"species","site","GRTS_Cell_ID","Quadrant","region","lat","long","year","surveyed","n_visits","detected","p_occupied","psi_expected","psi_expected_lo95","psi_expected_hi95"
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2017,FALSE,0,NA,NA,0.2266,0.0041,0.8838
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2018,TRUE,2,0,0.0102,0.0396,3e-04,0.2276
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2019,TRUE,3,0,4e-04,0.0243,0,0.1601
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2020,TRUE,4,0,0.0011,0.0259,3e-04,0.1556
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2021,TRUE,3,0,9e-04,0.0161,0,0.1164
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2022,TRUE,3,0,0.0024,0.0228,2e-04,0.132
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2023,TRUE,3,0,0.0027,0.0199,1e-04,0.1249
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2024,FALSE,0,NA,NA,0.0181,0,0.121
"EUMA","73786_SW",73786,"SW","South Coastal Region",49.10823,-123.07992,2025,TRUE,4,0,9e-04,0.0157,0,0.106
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2017,TRUE,4,0,0.0107,0.0499,2e-04,0.3116
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2018,TRUE,4,0,2e-04,0.0194,1e-04,0.13
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2019,TRUE,4,0,2e-04,0.015,0,0.1144
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2020,TRUE,4,0,0,0.0156,1e-04,0.1069
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2021,TRUE,4,0,2e-04,0.0122,0,0.0906
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2022,FALSE,0,NA,NA,0.0164,0,0.1083
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2023,FALSE,0,NA,NA,0.0144,0,0.0976
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2024,FALSE,0,NA,NA,0.0139,0,0.094
"EUMA","77162_NE",77162,"NE","Kootenay Region",50.95478,-118.09975,2025,FALSE,0,NA,NA,0.013,0,0.0904
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2017,TRUE,4,0,0.0176,0.0821,0.0071,0.2852
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2018,TRUE,4,0,0.0024,0.0397,0.0017,0.1505
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2019,TRUE,4,0,4e-04,0.0267,3e-04,0.1183
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2020,TRUE,4,0,0.002,0.0235,7e-04,0.1009
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2021,TRUE,4,0,4e-04,0.0161,1e-04,0.0829
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2022,TRUE,4,0,0.0022,0.0196,4e-04,0.0855
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2023,TRUE,4,0,0.0016,0.0171,2e-04,0.082
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2024,FALSE,0,NA,NA,0.0156,1e-04,0.0793
"EUMA","77162_SW",77162,"SW","Kootenay Region",50.886,-118.10586,2025,TRUE,2,0,0.0033,0.0136,1e-04,0.0749
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2017,TRUE,4,0,0.0087,0.0413,0.0017,0.1684
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2018,TRUE,4,0,0.0013,0.0194,6e-04,0.0865
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2019,TRUE,4,0,0,0.0139,1e-04,0.0685
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2020,TRUE,4,0,0.0016,0.0139,3e-04,0.0628
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2021,FALSE,0,NA,NA,0.01,0,0.0526
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2022,TRUE,4,0,0.0011,0.0138,3e-04,0.0606
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2023,TRUE,4,0,0.0016,0.0121,1e-04,0.0579
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2024,TRUE,4,0,0.0011,0.0113,0,0.0566
"EUMA","79018_NE",79018,"NE","Kootenay Region",50.2021,-116.91007,2025,TRUE,4,0,4e-04,0.0103,1e-04,0.0537
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2017,TRUE,4,0,0.0118,0.0633,0.0049,0.2239
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2018,FALSE,0,NA,NA,0.0342,0.0014,0.1349
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2019,TRUE,4,0,0,0.0251,3e-04,0.112
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2020,TRUE,4,0,0,0.0233,7e-04,0.0984
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2021,TRUE,4,0,0,0.0172,1e-04,0.0858
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2022,TRUE,3,0,0.002,0.0208,5e-04,0.0857
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2023,TRUE,4,0,0.0013,0.0174,2e-04,0.081
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2024,TRUE,4,0,2e-04,0.0156,1e-04,0.0762
"EUMA","79018_NW",79018,"NW","Kootenay Region",50.19383,-116.94752,2025,TRUE,4,0,2e-04,0.0138,1e-04,0.0742
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2017,TRUE,4,0,0.0107,0.0418,0.0016,0.1752
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2018,FALSE,0,NA,NA,0.0121,0,0.0686
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2019,TRUE,4,0,2e-04,0.0076,0,0.05
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2020,TRUE,4,0,0.0029,0.0128,2e-04,0.0699
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2021,TRUE,4,0,0.0011,0.0062,0,0.042
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2022,TRUE,4,0,0.0036,0.0161,2e-04,0.0861
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2023,TRUE,4,0,0.0011,0.0113,0,0.0707
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2024,TRUE,3,0,0.0011,0.0091,0,0.0597
"EUMA","79018_SE",79018,"SE","Kootenay Region",50.18723,-116.90419,2025,TRUE,4,0,0.0011,0.0087,1e-04,0.0556
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2017,TRUE,4,0,0.0507,0.1219,0.0085,0.4451
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2018,FALSE,0,NA,NA,0.0264,6e-04,0.1237
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2019,TRUE,4,0,0.0011,0.0124,0,0.0753
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2020,TRUE,3,0,0.006,0.013,4e-04,0.0609
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2021,TRUE,3,0,9e-04,0.006,0,0.0393
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2022,TRUE,4,0,0.0031,0.0125,3e-04,0.0568
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2023,TRUE,4,0,0.0031,0.0093,1e-04,0.0502
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2024,TRUE,4,0,0.0011,0.0075,0,0.0434
"EUMA","79018_SW",79018,"SW","Kootenay Region",50.17771,-116.95968,2025,FALSE,0,NA,NA,0.0066,1e-04,0.037
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2017,TRUE,4,0,0.0127,0.0391,0.0034,0.1454
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2018,TRUE,3,0,0.0011,0.0105,0,0.056
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2019,FALSE,0,NA,NA,0.0066,0,0.0436
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2020,TRUE,3,0,0.0047,0.0145,3e-04,0.0738
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2021,TRUE,4,0,4e-04,0.0059,0,0.0406
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2022,TRUE,4,0,0.0044,0.0184,3e-04,0.0996
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2023,TRUE,4,0,0.0044,0.0127,0,0.0778
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2024,TRUE,4,0,0.0027,0.0092,0,0.0593
"EUMA","86074_NE",86074,"NE","South Coastal Region",49.23087,-122.3056,2025,FALSE,0,NA,NA,0.0094,1e-04,0.0578
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2017,TRUE,4,0,0.0278,0.082,0.006,0.3293
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2018,FALSE,0,NA,NA,0.0288,0.0013,0.1069
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2019,FALSE,0,NA,NA,0.0187,2e-04,0.0846
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2020,TRUE,4,0,0.002,0.0181,6e-04,0.0784
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2021,FALSE,0,NA,NA,0.0124,1e-04,0.0654
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2022,TRUE,4,0,0.0016,0.0164,4e-04,0.0695
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2023,FALSE,0,NA,NA,0.0148,2e-04,0.067
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2024,FALSE,0,NA,NA,0.0137,1e-04,0.0672
"EUMA","86074_NW",86074,"NW","South Coastal Region",49.18442,-122.40331,2025,FALSE,0,NA,NA,0.0123,1e-04,0.0648
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2017,TRUE,4,0,0.0709,0.1384,0.0054,0.6219
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2018,FALSE,0,NA,NA,0.0214,3e-04,0.1048
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2019,FALSE,0,NA,NA,0.012,0,0.0758
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2020,TRUE,4,0,0.004,0.0141,3e-04,0.0723
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2021,TRUE,4,0,0.0011,0.0077,0,0.0558
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2022,TRUE,4,0,0.0013,0.0146,3e-04,0.0702
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2023,FALSE,0,NA,NA,0.0112,0,0.0652
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2024,FALSE,0,NA,NA,0.0088,0,0.0555
"EUMA","86074_SE",86074,"SE","South Coastal Region",49.16962,-122.3193,2025,FALSE,0,NA,NA,0.008,1e-04,0.05
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2017,TRUE,2,0,0.0067,0.0505,0.0041,0.1846
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2018,FALSE,0,NA,NA,0.0363,0.0028,0.125
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2019,TRUE,4,0,0,0.0311,0.0012,0.11
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2020,TRUE,3,0,9e-04,0.0306,0.0017,0.1037
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2021,FALSE,0,NA,NA,0.0254,4e-04,0.0921
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2022,TRUE,4,0,0,0.0277,8e-04,0.0956
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2023,TRUE,4,0,2e-04,0.0267,7e-04,0.0974
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2024,TRUE,4,0,4e-04,0.0263,5e-04,0.0992
"EUMA","86074_SW",86074,"SW","South Coastal Region",49.14174,-122.38204,2025,FALSE,0,NA,NA,0.0247,3e-04,0.0968
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2017,FALSE,0,NA,NA,0.0529,0.0035,0.1918
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2018,FALSE,0,NA,NA,0.0321,0.0015,0.1256
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2019,FALSE,0,NA,NA,0.0253,4e-04,0.1089
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2020,FALSE,0,NA,NA,0.024,7e-04,0.0979
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2021,FALSE,0,NA,NA,0.0192,1e-04,0.0898
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2022,TRUE,4,0,0.0011,0.0224,5e-04,0.0907
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2023,TRUE,4,0,0.0011,0.0207,2e-04,0.0902
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2024,FALSE,0,NA,NA,0.02,2e-04,0.0889
"EUMA","89962_NE",89962,"NE","Kootenay Region",49.07682,-117.5986,2025,TRUE,4,0,0.0016,0.0185,1e-04,0.0857
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2017,FALSE,0,NA,NA,0.1073,0.0085,0.3884
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2018,FALSE,0,NA,NA,0.0471,0.0017,0.1877
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2019,FALSE,0,NA,NA,0.0311,2e-04,0.1472
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2020,FALSE,0,NA,NA,0.0268,5e-04,0.1272
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2021,FALSE,0,NA,NA,0.0183,1e-04,0.1064
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2022,TRUE,4,0,0.0011,0.0215,4e-04,0.1068
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2023,FALSE,0,NA,NA,0.0187,2e-04,0.0989
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2024,TRUE,4,0,0.0013,0.0171,1e-04,0.0935
"EUMA","89962_SE",89962,"SE","Kootenay Region",49.00974,-117.57236,2025,TRUE,4,0,0.0013,0.0148,1e-04,0.0872
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2017,FALSE,0,NA,NA,0.0701,0.0049,0.2627
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2018,FALSE,0,NA,NA,0.039,0.0012,0.1644
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2019,FALSE,0,NA,NA,0.0298,3e-04,0.1413
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2020,FALSE,0,NA,NA,0.029,7e-04,0.1302
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2021,FALSE,0,NA,NA,0.022,1e-04,0.1153
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2022,TRUE,4,0,0.0022,0.0275,6e-04,0.1229
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2023,FALSE,0,NA,NA,0.0246,2e-04,0.12
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2024,TRUE,4,0,7e-04,0.0234,1e-04,0.118
"EUMA","89962_SW",89962,"SW","Kootenay Region",49.0077,-117.63034,2025,TRUE,4,0,7e-04,0.0215,2e-04,0.1168
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2017,FALSE,0,NA,NA,0.4977,0.1932,0.839
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2018,TRUE,4,0,0.0271,0.3828,0.1576,0.6314
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2019,FALSE,0,NA,NA,0.3149,0.0985,0.576
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2020,TRUE,4,0,0.0151,0.4172,0.1843,0.6772
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2021,TRUE,4,0,0.0031,0.3006,0.0762,0.6059
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2022,TRUE,4,0,0.3013,0.4705,0.2077,0.7536
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2023,TRUE,3,1,1,0.4324,0.1689,0.7446
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2024,FALSE,0,NA,NA,0.4071,0.1393,0.7121
"EUMA","93290_NE",93290,"NE","Okanagan Region",49.44361,-119.56535,2025,TRUE,4,0,0.1356,0.3608,0.1084,0.7008
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2017,TRUE,4,0,0.0184,0.4645,0.167,0.7731
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2018,TRUE,4,0,0.0038,0.4742,0.2353,0.7191
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2019,TRUE,4,0,0.0104,0.4654,0.2464,0.6984
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2020,TRUE,4,0,0.4684,0.5652,0.3452,0.7859
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2021,TRUE,4,1,1,0.5151,0.2857,0.7448
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2022,TRUE,4,0,0.5367,0.63,0.3854,0.8523
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2023,TRUE,4,0,0.5838,0.6328,0.3755,0.8579
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2024,TRUE,4,1,1,0.6359,0.3849,0.8528
"EUMA","93290_NW",93290,"NW","Okanagan Region",49.41531,-119.6018,2025,TRUE,4,0,0.4451,0.6068,0.3362,0.8536
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2017,TRUE,3,0,0.2416,0.6001,0.1875,0.9452
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2018,TRUE,4,0,0.0293,0.4182,0.119,0.727
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2019,TRUE,4,0,0.0216,0.3471,0.0537,0.6801
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2020,TRUE,4,0,0.0602,0.4664,0.1648,0.7795
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2021,TRUE,4,0,0.0178,0.3339,0.0509,0.7174
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2022,FALSE,0,NA,NA,0.5121,0.1699,0.8376
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2023,TRUE,4,0,0.106,0.4657,0.1306,0.836
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2024,TRUE,4,0,0.0564,0.4397,0.079,0.8323
"EUMA","93290_SE",93290,"SE","Okanagan Region",49.38433,-119.56165,2025,TRUE,4,0,0.0789,0.4018,0.07,0.8294
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2017,TRUE,4,0,0.2836,0.3316,0.0652,0.7071
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2018,TRUE,4,0,0.4649,0.3633,0.1178,0.6601
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2019,TRUE,4,1,1,0.3752,0.1498,0.6519
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2020,TRUE,4,1,1,0.5006,0.2559,0.7558
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2021,TRUE,4,0,0.6749,0.4758,0.2155,0.7364
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2022,TRUE,4,1,1,0.6046,0.3316,0.8473
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2023,TRUE,4,0,0.8871,0.617,0.3141,0.8672
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2024,TRUE,4,1,1,0.6377,0.3456,0.8799
"EUMA","93290_SW",93290,"SW","Okanagan Region",49.37943,-119.59374,2025,TRUE,4,0,0.7009,0.6328,0.2962,0.8901
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2017,TRUE,3,0,0.0711,0.1421,0.0067,0.5739
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2018,TRUE,4,0,0.0042,0.0252,3e-04,0.1248
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2019,TRUE,3,0,9e-04,0.0135,0,0.0873
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2020,FALSE,0,NA,NA,0.0161,4e-04,0.0778
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2021,FALSE,0,NA,NA,0.0079,0,0.0556
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2022,FALSE,0,NA,NA,0.016,4e-04,0.0716
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2023,FALSE,0,NA,NA,0.0122,1e-04,0.0644
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2024,FALSE,0,NA,NA,0.0096,0,0.0555
"EUMA","94522_NW",94522,"NW","Northern Region",53.10732,-131.86467,2025,FALSE,0,NA,NA,0.0089,1e-04,0.0514
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2017,TRUE,4,0,0.0491,0.1301,0.0068,0.5268
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2018,TRUE,4,0,0.008,0.053,0.001,0.2317
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2019,TRUE,3,0,0.0044,0.0375,1e-04,0.1856
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2020,FALSE,0,NA,NA,0.0344,5e-04,0.1701
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2021,FALSE,0,NA,NA,0.0251,0,0.1415
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2022,FALSE,0,NA,NA,0.0288,3e-04,0.1446
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2023,FALSE,0,NA,NA,0.0261,1e-04,0.139
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2024,FALSE,0,NA,NA,0.0242,0,0.1333
"EUMA","94522_SE",94522,"SE","Northern Region",53.08196,-131.77925,2025,FALSE,0,NA,NA,0.0217,1e-04,0.1262
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2017,FALSE,0,NA,NA,0.0947,0.0057,0.3849
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2018,FALSE,0,NA,NA,0.007,1e-04,0.0406
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2019,FALSE,0,NA,NA,0.0027,0,0.0176
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2020,FALSE,0,NA,NA,0.0067,2e-04,0.0327
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2021,FALSE,0,NA,NA,0.0019,0,0.0128
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2022,TRUE,3,0,0.0011,0.0084,2e-04,0.0394
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2023,FALSE,0,NA,NA,0.0054,0,0.0355
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2024,TRUE,3,0,0,0.0032,0,0.0191
"EUMA","9466_NE",9466,"NE","Northern Region",57.34435,-125.50932,2025,FALSE,0,NA,NA,0.0033,0,0.0172
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2017,FALSE,0,NA,NA,0.2063,0.0033,0.8412
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2018,FALSE,0,NA,NA,0.008,0,0.0584
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2019,FALSE,0,NA,NA,0.0036,0,0.0276
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2020,FALSE,0,NA,NA,0.0111,1e-04,0.0628
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2021,FALSE,0,NA,NA,0.0029,0,0.0218
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2022,TRUE,4,0,0.002,0.0133,1e-04,0.0735
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2023,FALSE,0,NA,NA,0.009,0,0.0671
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2024,TRUE,3,0,0.0011,0.0047,0,0.0308
"EUMA","9466_NW",9466,"NW","Northern Region",57.3459,-125.55037,2025,TRUE,4,0,0.0011,0.005,0,0.0313
"EUMA","9466_SE",9466,"SE","Northern Region",57.31575,-125.49037,2017,FALSE,0,NA,NA,0.0394,0.0025,0.1568
"EUMA","9466_SE",9466,"SE","Northern Region",57.31575,-125.49037,2018,FALSE,0,NA,NA,0.0209,8e-04,0.0855
"EUMA","9466_SE",9466,"SE","Northern Region",57.31575,-125.49037,2019,FALSE,0,NA,NA,0.0157,2e-04,0.0743
"EUMA","9466_SE",9466,"SE","Northern Region",57.31575,-125.49037,2020,FALSE,0,NA,NA,0.0154,3e-04,0.0705
"EUMA","9466_SE",9466,"SE","Northern Region",57.31575,-125.49037,2021,FALSE,0,NA,NA,0.0116,0,0.0598
"EUMA","9466_SE",9466,"SE","Northern Region",57.31575,-125.49037,2022,TRUE,4,0,2e-04,0.0146,2e-04,0.0689
