"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.218888888888889,0.413516073103117,0,0,0,0,1,1.00003772649973,9000,1,1,"z[40,7]"
0.929666666666667,0.255722156912001,0,1,1,1,1,1.00131728747536,5148,1,1,"z[41,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,7]"
0.737888888888889,0.43980719503711,0,0,1,1,1,1.0002577118409,6085,1,1,"z[46,7]"
0.718777777777778,0.449620669046153,0,0,1,1,1,0.999912356704669,9000,1,1,"z[47,7]"
0.587,0.492400182545748,0,0,1,1,1,1.0011661835662,1550,1,1,"z[48,7]"
0.0464444444444444,0.210457310134545,0,0,0,0,1,1.0010234611042,9000,1,1,"z[49,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,7]"
0.342333333333333,0.474516849746572,0,0,0,1,1,1.00004839463248,9000,1,1,"z[51,7]"
0.348888888888889,0.476645230236447,0,0,0,1,1,0.99984420541613,9000,1,1,"z[52,7]"
0.201666666666667,0.401266884741702,0,0,0,0,1,0.99985976184646,9000,1,1,"z[53,7]"
0.348,0.47636248117181,0,0,0,1,1,0.999941522957107,9000,1,1,"z[54,7]"
0.270222222222222,0.444099185573346,0,0,0,1,1,1.00036898754475,4745,1,1,"z[55,7]"
0.279222222222222,0.448641880827606,0,0,0,1,1,0.999905721024755,9000,1,1,"z[56,7]"
0.416888888888889,0.493071553117731,0,0,0,1,1,0.999991950616216,9000,1,1,"z[57,7]"
0.0457777777777778,0.20901441805199,0,0,0,0,1,0.999952991379887,9000,1,1,"z[58,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,7]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.07384982411235,4174,1,1,"z[60,7]"
0.004,0.0631224422520019,0,0,0,0,0,1.03102749603502,3843,1,1,"z[61,7]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.03710882797951,4580,1,1,"z[62,7]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00032461797553,9000,1,1,"z[63,7]"
0.229111111111111,0.420284232887605,0,0,0,0,1,1.00000571225542,9000,1,1,"z[64,7]"
0.156,0.362875503387864,0,0,0,0,1,0.999917748767457,9000,1,1,"z[65,7]"
0.178666666666667,0.383094238652071,0,0,0,0,1,1.00028379665826,7577,1,1,"z[66,7]"
0.220222222222222,0.414419446539805,0,0,0,0,1,1.00006025504552,9000,1,1,"z[67,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,7]"
0.035,0.183789970332441,0,0,0,0,1,1.00172641115965,7795,1,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.00353724346085,7509,1,1,"z[72,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,7]"
0.350444444444444,0.477135652811349,0,0,0,1,1,0.999913801913224,9000,1,1,"z[74,7]"
0.210333333333333,0.407568005460994,0,0,0,0,1,1.00010751551026,9000,1,1,"z[75,7]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.00136814403587,9000,1,1,"z[76,7]"
0.981333333333333,0.135352346881844,1,1,1,1,1,1.00021926004337,9000,0,1,"z[77,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,7]"
0.364666666666667,0.481363308235003,0,0,0,1,1,0.999908161722916,9000,1,1,"z[79,7]"
0.0604444444444444,0.238321682569917,0,0,0,0,1,1.00016793981737,9000,1,1,"z[80,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,7]"
0.281111111111111,0.449566581275775,0,0,0,1,1,0.999888327090309,9000,1,1,"z[82,7]"
0.892444444444444,0.309835479685356,0,1,1,1,1,0.999946434365214,9000,1,1,"z[83,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.02469150629273,2932,1,1,"z[85,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,7]"
0.373222222222222,0.48368728521931,0,0,0,1,1,1.00006720179999,9000,1,1,"z[87,7]"
0.0574444444444444,0.232702808276805,0,0,0,0,1,1.00175562647497,4789,1,1,"z[88,7]"
0.352333333333333,0.477723678839246,0,0,0,1,1,0.999847184513412,9000,1,1,"z[89,7]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00109147549743,9000,1,1,"z[90,7]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.00015306597572,9000,1,1,"z[91,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00025526974979,9000,1,1,"z[92,7]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.0201648406791,3385,1,1,"z[93,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,7]"
0.595555555555556,0.4908114729851,0,0,1,1,1,0.999943504442533,9000,1,1,"z[101,7]"
0.565888888888889,0.495667179426057,0,0,1,1,1,0.999869008538821,9000,1,1,"z[102,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,7]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.00062395405994,9000,1,1,"z[104,7]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.0012001313488,9000,1,1,"z[105,7]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,1.0012259091154,9000,1,1,"z[106,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,7]"
0.683444444444444,0.465158228085333,0,0,1,1,1,0.999994822404302,9000,1,1,"z[108,7]"
0.193333333333333,0.394934027245322,0,0,0,0,1,1.00035136371121,6202,1,1,"z[109,7]"
0.175555555555556,0.380462726179617,0,0,0,0,1,1.0006557163489,4202,1,1,"z[110,7]"
0.189333333333333,0.391794943997515,0,0,0,0,1,0.999934795798453,9000,1,1,"z[111,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,7]"
0.917777777777778,0.27471824468586,0,1,1,1,1,0.999967783098213,9000,1,1,"z[118,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,7]"
0.225111111111111,0.417678683569027,0,0,0,0,1,1.00012169614392,9000,1,1,"z[120,7]"
0.227444444444444,0.419205194414547,0,0,0,0,1,1.00007632312568,9000,1,1,"z[121,7]"
0.664111111111111,0.472326509150907,0,0,1,1,1,0.99994289293251,9000,1,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,7]"
0.179888888888889,0.384116219993572,0,0,0,0,1,1.0008544188905,3314,1,1,"z[125,7]"
0.181777777777778,0.385682700142192,0,0,0,0,1,1.00059306422693,4437,1,1,"z[126,7]"
0.276777777777778,0.447430534600853,0,0,0,1,1,0.999870423717305,9000,1,1,"z[127,7]"
0.160222222222222,0.366832405203894,0,0,0,0,1,1.0005092522712,5503,1,1,"z[128,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,7]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.00074130894081,9000,1,1,"z[130,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[131,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[132,7]"
0.981222222222222,0.135746897969822,1,1,1,1,1,1.00332484768565,7734,0,1,"z[133,7]"
0.980111111111111,0.139626240918008,1,1,1,1,1,1.00130940235364,9000,0,1,"z[134,7]"
0.374111111111111,0.483919422458868,0,0,0,1,1,0.99984727572915,9000,1,1,"z[135,7]"
0.98,0.140007778425986,1,1,1,1,1,1.00156441854684,9000,0,1,"z[136,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,7]"
0.961666666666667,0.192010378187492,0,1,1,1,1,1.0003646524664,9000,1,1,"z[138,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,7]"
0.0144444444444444,0.119320511232294,0,0,0,0,0,1.00322961982936,9000,1,1,"z[145,7]"
0.0587777777777778,0.235221381457707,0,0,0,0,1,1.00001667971225,9000,1,1,"z[146,7]"
0.931222222222222,0.253089929135384,0,1,1,1,1,1.00046721298348,9000,1,1,"z[147,7]"
0.307777777777778,0.461599709927667,0,0,0,1,1,0.999838350628382,9000,1,1,"z[148,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,7]"
0.487666666666667,0.499875637384256,0,0,0,1,1,0.999940421073788,9000,1,1,"z[150,7]"
0.983666666666667,0.126760959789557,1,1,1,1,1,1.0026216883635,9000,0,1,"z[151,7]"
0.701333333333333,0.457698771411619,0,0,1,1,1,0.999851468248118,9000,1,1,"z[152,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,7]"
0.531444444444444,0.499037992445924,0,0,1,1,1,1.00017101201908,5949,1,1,"z[154,7]"
0.534333333333333,0.498847543941934,0,0,1,1,1,1.00022148190479,5181,1,1,"z[155,7]"
0.609333333333333,0.487926915369134,0,0,1,1,1,1.00042012994775,3588,1,1,"z[156,7]"
0.561111111111111,0.496278951765241,0,0,1,1,1,1.00015832770419,6248,1,1,"z[157,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,7]"
0.184777777777778,0.38813875056984,0,0,0,0,1,0.999941313202187,9000,1,1,"z[161,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,7]"
0.929888888888889,0.255348365892744,0,1,1,1,1,1.0007090447511,8744,1,1,"z[164,7]"
0.931888888888889,0.251950473071764,0,1,1,1,1,1.00046342694191,9000,1,1,"z[165,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,7]"
0.977888888888889,0.147053094531458,1,1,1,1,1,1.00339449717124,6464,0,1,"z[168,7]"
0.985555555555556,0.119320511232294,1,1,1,1,1,1.00349677386296,9000,0,1,"z[169,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,7]"
0.577,0.494062872530974,0,0,1,1,1,0.999957337883638,9000,1,1,"z[174,7]"
0.589444444444444,0.49196197332782,0,0,1,1,1,1.00016796744176,6181,1,1,"z[175,7]"
0.171777777777778,0.377208142002669,0,0,0,0,1,1.00044952661044,5697,1,1,"z[176,7]"
0.172333333333333,0.377690886308662,0,0,0,0,1,0.999975186701519,9000,1,1,"z[177,7]"
0.182444444444444,0.386231852830275,0,0,0,0,1,0.999993275989905,9000,1,1,"z[178,7]"
0.179111111111111,0.383466634148758,0,0,0,0,1,1.00142137507111,2142,1,1,"z[179,7]"
0.0878888888888889,0.283148971828756,0,0,0,0,1,0.999932180013039,9000,1,1,"z[180,7]"
0.0808888888888889,0.272679552064528,0,0,0,0,1,1.00003527428589,9000,1,1,"z[181,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,8]"
0.392333333333333,0.488297431488182,0,0,0,1,1,1.00019767660598,5764,1,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.916111111111111,0.277236511338465,0,1,1,1,1,1.00058627359018,8635,1,1,"z[5,8]"
0.254444444444444,0.435572668483911,0,0,0,1,1,0.999945236041643,9000,1,1,"z[6,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,8]"
0.202,0.401514523594056,0,0,0,0,1,1.00018654747851,8776,1,1,"z[8,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,8]"
0.552,0.49731627802306,0,0,1,1,1,1.00009045205205,7866,1,1,"z[11,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,8]"
0.346777777777778,0.475970716148493,0,0,0,1,1,1.00023302079884,5519,1,1,"z[13,8]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00682024098444,7579,1,1,"z[14,8]"
0.044,0.205106495014527,0,0,0,0,1,1.00028319523823,9000,1,1,"z[15,8]"
0.739666666666667,0.438840844509311,0,0,1,1,1,1.00040325686664,4550,1,1,"z[16,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[17,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,8]"
0.443222222222222,0.496793424457976,0,0,0,1,1,1.00022549561626,5169,1,1,"z[19,8]"
0.639777777777778,0.480091431493135,0,0,1,1,1,0.999845986527572,9000,1,1,"z[20,8]"
0.736555555555556,0.440525858145557,0,0,1,1,1,0.999938768314213,9000,1,1,"z[21,8]"
0.775444444444444,0.417312482430428,0,1,1,1,1,1.00001446506709,9000,1,1,"z[22,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,8]"
0.542111111111111,0.498251179752967,0,0,1,1,1,0.999977978297549,9000,1,1,"z[24,8]"
0.740888888888889,0.43817105776483,0,0,1,1,1,1.00035850434544,4955,1,1,"z[25,8]"
0.461888888888889,0.498573126704996,0,0,0,1,1,1.00005202647402,9000,1,1,"z[26,8]"
0.0663333333333333,0.248877689751514,0,0,0,0,1,1.00227462132046,3299,1,1,"z[27,8]"
0.53,0.499126918582266,0,0,1,1,1,0.999935703791588,9000,1,1,"z[28,8]"
0.793222222222222,0.405017227961492,0,1,1,1,1,0.999900262776688,9000,1,1,"z[29,8]"
0.772,0.419565917951651,0,1,1,1,1,1.0011964779411,2094,1,1,"z[30,8]"
0.784666666666667,0.41107622754381,0,1,1,1,1,1.00003622980191,9000,1,1,"z[31,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,8]"
0.061,0.239343612909474,0,0,0,0,1,1.00027930844511,9000,1,1,"z[36,8]"
0.343222222222222,0.474811307706485,0,0,0,1,1,1.00028828137503,4873,1,1,"z[37,8]"
0.798888888888889,0.400853197314412,0,1,1,1,1,1.00050687226263,4614,1,1,"z[38,8]"
0.200333333333333,0.400272021073843,0,0,0,0,1,1.0002716003688,7127,1,1,"z[39,8]"
0.0853333333333333,0.279392607121813,0,0,0,0,1,1.00023782204725,9000,1,1,"z[40,8]"
0.729111111111111,0.4444435245882,0,0,1,1,1,0.999859118123235,9000,1,1,"z[41,8]"
0.769666666666667,0.421069577199784,0,1,1,1,1,1.00023277147901,7050,1,1,"z[42,8]"
0.781111111111111,0.413516073103117,0,1,1,1,1,0.99995011706292,9000,1,1,"z[43,8]"
0.765333333333333,0.423813850408119,0,1,1,1,1,1.00139299779819,1794,1,1,"z[44,8]"
0.761111111111111,0.426428413958586,0,1,1,1,1,0.999878340561899,9000,1,1,"z[45,8]"
0.475222222222222,0.499413430305986,0,0,0,1,1,1.00015553368791,6228,1,1,"z[46,8]"
0.0688888888888889,0.253279169478744,0,0,0,0,1,1.0037705374841,1968,1,1,"z[47,8]"
0.563,0.496042679429437,0,0,1,1,1,1.00020450360221,5477,1,1,"z[48,8]"
0.026,0.159144004255437,0,0,0,0,1,1.00158889022387,9000,1,1,"z[49,8]"
0.445333333333333,0.497030184529888,0,0,0,1,1,0.999858813171511,9000,1,1,"z[50,8]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.00521157185222,4000,1,1,"z[51,8]"
0.0356666666666667,0.185467996154352,0,0,0,0,1,1.0017684699728,7490,1,1,"z[52,8]"
0.0558888888888889,0.229719795517481,0,0,0,0,1,1.00045985765875,9000,1,1,"z[53,8]"
0.417555555555556,0.493183474103745,0,0,0,1,1,0.999854088519608,9000,1,1,"z[54,8]"
0.0607777777777778,0.238935520297473,0,0,0,0,1,1.00004548659744,9000,1,1,"z[55,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,8]"
0.456777777777778,0.498156012484301,0,0,0,1,1,1.00021692028685,5258,1,1,"z[57,8]"
0.0885555555555556,0.284116944752708,0,0,0,0,1,0.999902440054343,9000,1,1,"z[58,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,8]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00004376805961,9000,1,1,"z[60,8]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[61,8]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.02925097573411,6985,1,1,"z[62,8]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[63,8]"
0.1,0.300016668055684,0,0,0,0,1,1.00055638673152,7691,1,1,"z[64,8]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00323284251016,9000,1,1,"z[65,8]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.0077399183198,8218,1,1,"z[66,8]"
0.0876666666666667,0.28282522874069,0,0,0,0,1,1.00194627938146,2947,1,1,"z[67,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,8]"
0.130222222222222,0.336566459102796,0,0,0,0,1,1.00000712528319,9000,1,1,"z[69,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,8]"
0.0395555555555556,0.194923408706965,0,0,0,0,1,1.00210574545138,5785,1,1,"z[72,8]"
0.222444444444444,0.415911209054694,0,0,0,0,1,1.0000699186513,9000,1,1,"z[73,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,8]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.00102567109636,9000,1,1,"z[75,8]"
0.007,0.0833772895886985,0,0,0,0,0,1.00136278561397,9000,1,1,"z[76,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,8]"
0.179222222222222,0.383559596053031,0,0,0,0,1,0.99989346074711,9000,1,1,"z[78,8]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00843629905312,8521,1,1,"z[79,8]"
0.106111111111111,0.307996888687808,0,0,0,0,1,1.00041366586576,9000,1,1,"z[80,8]"
0.912444444444444,0.282663152627543,0,1,1,1,1,0.999938735407824,9000,1,1,"z[81,8]"
0.227777777777778,0.419421754080458,0,0,0,0,1,1.00018331715969,8128,1,1,"z[82,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,8]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00323284251016,9000,1,1,"z[85,8]"
0.441111111111111,0.496547575026598,0,0,0,1,1,0.999902264791606,9000,1,1,"z[86,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,8]"
0.257444444444444,0.437250552412815,0,0,0,1,1,0.999914506623834,9000,1,1,"z[88,8]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00158428856732,9000,1,1,"z[89,8]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00545011646746,9000,1,1,"z[90,8]"
0.0298888888888889,0.170290238401704,0,0,0,0,1,1.01119475440302,1494,1,1,"z[91,8]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.04521171043375,5455,1,1,"z[92,8]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[93,8]"
0.779111111111111,0.4148687884943,0,1,1,1,1,1.00025807514859,6831,1,1,"z[94,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,8]"
0.390666666666667,0.487926915369134,0,0,0,1,1,0.99986990864898,9000,1,1,"z[99,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,8]"
0.563333333333333,0.496000225831493,0,0,1,1,1,0.999944716706665,9000,1,1,"z[101,8]"
0.532,0.499002672411801,0,0,1,1,1,0.999896350444554,9000,1,1,"z[102,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,8]"
0,0,0,0,0,0,0,NA,1,1,1,"z[104,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,8]"
0.0626666666666667,0.242375912371877,0,0,0,0,1,1.00077042602278,9000,1,1,"z[109,8]"
0.0515555555555556,0.221140258467621,0,0,0,0,1,1.0003930789362,9000,1,1,"z[110,8]"
0.0632222222222222,0.243375746830949,0,0,0,0,1,1.00036317150837,9000,1,1,"z[111,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,8]"
0.828777777777778,0.376723959727866,0,1,1,1,1,1.0000769855148,9000,1,1,"z[115,8]"
0.769888888888889,0.42092716030781,0,1,1,1,1,0.999834696032231,9000,1,1,"z[116,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,8]"
0.722888888888889,0.447596697397757,0,0,1,1,1,0.99985238507294,9000,1,1,"z[118,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,8]"
0.0713333333333333,0.257395124759634,0,0,0,0,1,1.00150962101565,4506,1,1,"z[120,8]"
0.0786666666666667,0.269232754792052,0,0,0,0,1,1.00110448271908,5422,1,1,"z[121,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,8]"
0.901666666666667,0.297781365311593,0,1,1,1,1,1.00007600356968,9000,1,1,"z[123,8]"
0.777222222222222,0.416133488550095,0,1,1,1,1,0.999971981225318,9000,1,1,"z[124,8]"
0.016,0.125482068550551,0,0,0,0,0,1.00538716073971,5669,1,1,"z[125,8]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00101297526201,9000,1,1,"z[126,8]"
0.227333333333333,0.419132924077002,0,0,0,0,1,1.0001272068006,9000,1,1,"z[127,8]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,1.0008617905484,9000,1,1,"z[128,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,8]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.03199229659697,1536,1,1,"z[130,8]"
0.0878888888888889,0.283148971828756,0,0,0,0,1,0.999938013862283,9000,1,1,"z[131,8]"
0.453222222222222,0.497834688641473,0,0,0,1,1,1.00051857198497,2948,1,1,"z[132,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,8]"
0.424222222222222,0.494251829696688,0,0,0,1,1,0.999870978314866,9000,1,1,"z[135,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,8]"
0.799666666666667,0.400272021073843,0,1,1,1,1,1.00012149235804,9000,1,1,"z[137,8]"
0.900222222222222,0.299720126434598,0,1,1,1,1,0.999967122985902,9000,1,1,"z[138,8]"
0.912,0.283310639271204,0,1,1,1,1,1.00052596663751,8992,1,1,"z[139,8]"
0.905555555555556,0.292462296984563,0,1,1,1,1,1.00014303876891,9000,1,1,"z[140,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,8]"
0.0486666666666667,0.215182171754033,0,0,0,0,1,1.00055792128716,9000,1,1,"z[145,8]"
0.247222222222222,0.431420995681206,0,0,0,0,1,1.00071230551717,3061,1,1,"z[146,8]"
0.748333333333333,0.433994796625681,0,0,1,1,1,1.00008416753752,9000,1,1,"z[147,8]"
0.289444444444444,0.453529726017626,0,0,0,1,1,0.999984369717404,9000,1,1,"z[148,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,8]"
0.685777777777778,0.464231152446764,0,0,1,1,1,1.00018411728013,6610,1,1,"z[150,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,8]"
0.286444444444444,0.452124692603942,0,0,0,1,1,1.00027780865268,5512,1,1,"z[154,8]"
0.275888888888889,0.446985916419742,0,0,0,1,1,1.00003458681662,9000,1,1,"z[155,8]"
0.745,0.435885432974038,0,0,1,1,1,0.999839989856575,9000,1,1,"z[156,8]"
0.546555555555556,0.497855521472119,0,0,1,1,1,0.999882267638821,9000,1,1,"z[157,8]"
0.906222222222222,0.291535503556483,0,1,1,1,1,0.999900849730643,9000,1,1,"z[158,8]"
0.0781111111111111,0.268361262864548,0,0,0,0,1,1.00194223604998,3283,1,1,"z[159,8]"
0.562333333333333,0.496126903781757,0,0,1,1,1,1.0000042768512,9000,1,1,"z[160,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,8]"
0.292111111111111,0.454758384453537,0,0,0,1,1,1.00001620223128,9000,1,1,"z[162,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,8]"
0.749777777777778,0.433164991335131,0,0,1,1,1,0.99993880861523,9000,1,1,"z[164,8]"
0.741333333333333,0.437926399134611,0,0,1,1,1,0.999932022036862,9000,1,1,"z[165,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,8]"
0.915333333333333,0.278400492263712,0,1,1,1,1,1.00106484670388,5245,1,1,"z[167,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,8]"
0.920888888888889,0.269927099114583,0,1,1,1,1,0.999890286169987,9000,1,1,"z[170,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,8]"
0.543444444444444,0.498136679411228,0,0,1,1,1,1.00006145390241,8835,1,1,"z[174,8]"
0.545555555555556,0.49794803103044,0,0,1,1,1,0.999928617899362,9000,1,1,"z[175,8]"
0.0672222222222222,0.250420372333854,0,0,0,0,1,1.00023462064981,9000,1,1,"z[176,8]"
0.0677777777777778,0.251378145104893,0,0,0,0,1,1.00021518738813,9000,1,1,"z[177,8]"
0.0601111111111111,0.237705792228906,0,0,0,0,1,1.00044351206597,9000,1,1,"z[178,8]"
