"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.02063808746075,5017,1,1,"z[85,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,5]"
0.733333333333333,0.442241208352582,0,0,1,1,1,0.999839614538881,9000,1,1,"z[87,5]"
0.650555555555556,0.47682102168761,0,0,1,1,1,1.00046154259212,3500,1,1,"z[88,5]"
0.439666666666667,0.496374118233107,0,0,0,1,1,0.999873895244067,9000,1,1,"z[89,5]"
0.252222222222222,0.434312251047173,0,0,0,1,1,0.999839738653558,9000,1,1,"z[90,5]"
0.278666666666667,0.448368032596816,0,0,0,1,1,0.999910769383971,9000,1,1,"z[91,5]"
0.268555555555556,0.443232780265846,0,0,0,1,1,1.0005504159424,3555,1,1,"z[92,5]"
0.249333333333333,0.432651153679366,0,0,0,0,1,1.00043650660361,4422,1,1,"z[93,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,5]"
0.855111111111111,0.352008333038267,0,1,1,1,1,1.00090519554469,3775,1,1,"z[98,5]"
0.786333333333333,0.409916933576173,0,1,1,1,1,1.0000329836018,9000,1,1,"z[99,5]"
0.556888888888889,0.496780711734669,0,0,1,1,1,1.00002927437251,9000,1,1,"z[100,5]"
0.536777777777778,0.49867326539542,0,0,1,1,1,0.999848993766214,9000,1,1,"z[101,5]"
0.922777777777778,0.266958553259306,0,1,1,1,1,0.999914782251381,9000,1,1,"z[102,5]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.00182274415673,9000,1,1,"z[103,5]"
0.138111111111111,0.345035737045813,0,0,0,0,1,1.00007448025314,9000,1,1,"z[104,5]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.00114021841491,9000,1,1,"z[105,5]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00431343101916,9000,1,1,"z[106,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04363553107785,6419,1,1,"z[107,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,5]"
0.008,0.0890891793416236,0,0,0,0,0,1.00537189962387,9000,1,1,"z[111,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,5]"
0.0278888888888889,0.1646636312137,0,0,0,0,1,1.00200382987442,8480,1,1,"z[120,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,5]"
0.155555555555556,0.362453613100103,0,0,0,0,1,0.999910886842048,9000,1,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.935666666666667,0.245359419184859,0,1,1,1,1,1.00197978386648,3861,1,1,"z[125,5]"
0.466444444444444,0.498900471470642,0,0,0,1,1,1.00018514774577,5713,1,1,"z[126,5]"
0.932111111111111,0.251569114847951,0,1,1,1,1,1.00126922234842,5507,1,1,"z[127,5]"
0.259555555555556,0.438415129256353,0,0,0,1,1,1.00005387943049,9000,1,1,"z[128,5]"
0.340444444444444,0.473884982435237,0,0,0,1,1,1.00072086934739,2518,1,1,"z[129,5]"
0.858666666666667,0.348384425552509,0,1,1,1,1,0.999917511480225,9000,1,1,"z[130,5]"
0.840444444444444,0.366213710330132,0,1,1,1,1,1.00060159598332,4859,1,1,"z[131,5]"
0.869333333333333,0.337054167343359,0,1,1,1,1,1.00099990539434,3773,1,1,"z[132,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,5]"
0.238111111111111,0.425951134815843,0,0,0,0,1,1.00016234322341,8384,1,1,"z[135,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,5]"
0.856333333333333,0.350770903428227,0,1,1,1,1,1.0013069616959,2767,1,1,"z[140,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.01412026159549,4208,1,1,"z[146,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,5]"
0.697888888888889,0.459198668250321,0,0,1,1,1,1.00015250395264,7429,1,1,"z[148,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,5]"
0.396555555555556,0.489209401660917,0,0,0,1,1,1.00003560422159,9000,1,1,"z[156,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.868111111111111,0.338388730410876,0,1,1,1,1,1.00038965951871,7840,1,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,5]"
0.985666666666667,0.118867400193488,1,1,1,1,1,1.00343106080823,9000,0,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.984333333333333,0.124189113378608,1,1,1,1,1,1.00084435682231,9000,0,1,"z[166,5]"
0.927666666666667,0.259053428354234,0,1,1,1,1,1.00097318115264,6542,1,1,"z[167,5]"
0.943666666666667,0.230577093831061,0,1,1,1,1,1.00109168829704,7477,1,1,"z[168,5]"
0.795111111111111,0.403642831174081,0,1,1,1,1,0.99997579691638,9000,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,5]"
0.581111111111111,0.493404537308139,0,0,1,1,1,0.999886240094918,9000,1,1,"z[174,5]"
0.574111111111111,0.494504513360217,0,0,1,1,1,1.00009561708887,7801,1,1,"z[175,5]"
0.286111111111111,0.451967078831736,0,0,0,1,1,1.00018832850379,6892,1,1,"z[176,5]"
0.260333333333333,0.438840844509311,0,0,0,1,1,1.00022988965066,6557,1,1,"z[177,5]"
0.248333333333333,0.432070169793908,0,0,0,0,1,1.00079387803149,2799,1,1,"z[178,5]"
0.382333333333333,0.485984359693221,0,0,0,1,1,0.999896061656586,9000,1,1,"z[179,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[180,5]"
0.262222222222222,0.4398672828608,0,0,0,1,1,1.00043969797748,4274,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,6]"
0.443333333333333,0.496806112003122,0,0,0,1,1,1.00036992751777,3778,1,1,"z[4,6]"
0.875555555555556,0.330106244236392,0,1,1,1,1,1.00024058465003,9000,1,1,"z[5,6]"
0.878888888888889,0.326274482934419,0,1,1,1,1,1.00211123822964,2068,1,1,"z[6,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,6]"
0.663666666666667,0.472480715423797,0,0,1,1,1,1.00003870265794,9000,1,1,"z[10,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,6]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.01571899974317,3983,1,1,"z[14,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,6]"
0.685222222222222,0.464453115951375,0,0,1,1,1,1.00023706052632,5754,1,1,"z[17,6]"
0.320777777777778,0.466801463765453,0,0,0,1,1,1.00011306473302,8213,1,1,"z[18,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,6]"
0.900111111111111,0.299868454489054,0,1,1,1,1,1.00020024883369,9000,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,6]"
0.837222222222222,0.36918331066655,0,1,1,1,1,1.00077232278988,3914,1,1,"z[27,6]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.0119367742787,4668,1,1,"z[28,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
0.497,0.500018779511759,0,0,0,1,1,1.00021850972741,5197,1,1,"z[33,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
0.716111111111111,0.450908614474707,0,0,1,1,1,1.00019401063935,6817,1,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
0.106111111111111,0.307996888687808,0,0,0,0,1,1.00019772845278,9000,1,1,"z[40,6]"
0.0678888888888889,0.251569114847951,0,0,0,0,1,0.999955023450593,9000,1,1,"z[41,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.02556585434426,9000,1,1,"z[42,6]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[43,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,6]"
0.858333333333333,0.348727306825919,0,1,1,1,1,1.00009354811103,9000,1,1,"z[46,6]"
0.808333333333333,0.393634058453615,0,1,1,1,1,1.00006534254394,9000,1,1,"z[47,6]"
0.548888888888889,0.497631783358907,0,0,1,1,1,1.00003470098394,9000,1,1,"z[48,6]"
0.121111111111111,0.326274482934419,0,0,0,0,1,0.999840399770279,9000,1,1,"z[49,6]"
0.946777777777778,0.224488789814723,0,1,1,1,1,1.00072422232429,9000,1,1,"z[50,6]"
0.807444444444444,0.39432878518271,0,1,1,1,1,1.00131084615774,2171,1,1,"z[51,6]"
0.242888888888889,0.428852318947568,0,0,0,0,1,0.999906895177524,9000,1,1,"z[52,6]"
0.319555555555556,0.466330317620384,0,0,0,1,1,1.00003855928112,9000,1,1,"z[53,6]"
0.009,0.0944457045615276,0,0,0,0,0,1.00261652703666,9000,1,1,"z[54,6]"
0.0788888888888889,0.269580242104033,0,0,0,0,1,1.00045430384602,9000,1,1,"z[55,6]"
0.969555555555556,0.171816356446373,0,1,1,1,1,1.00225261405406,6972,1,1,"z[56,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,6]"
0.415222222222222,0.49278769321598,0,0,0,1,1,1.00040594991538,3603,1,1,"z[58,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,6]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00013328631432,9000,1,1,"z[60,6]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.03914305784266,2644,1,1,"z[61,6]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00725766589859,9000,1,1,"z[62,6]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.04986925349136,4178,1,1,"z[63,6]"
0.0577777777777778,0.233335714538144,0,0,0,0,1,1.00123455431843,6553,1,1,"z[64,6]"
0.067,0.250035890300759,0,0,0,0,1,0.999980146026645,9000,1,1,"z[65,6]"
0.0288888888888889,0.167503547666367,0,0,0,0,1,1.0025639827989,6512,1,1,"z[66,6]"
0.0676666666666667,0.251186981018663,0,0,0,0,1,1.0011183363892,6150,1,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.692444444444444,0.461507097697129,0,0,1,1,1,1.00013017680945,7918,1,1,"z[69,6]"
0.145222222222222,0.352344323713484,0,0,0,0,1,1.00049214759289,6102,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.02162760970551,6467,1,1,"z[72,6]"
0.429111111111111,0.494976754883698,0,0,0,1,1,1.00088026006579,1957,1,1,"z[73,6]"
0.555888888888889,0.496894219992182,0,0,1,1,1,0.999940366456392,9000,1,1,"z[74,6]"
0.005,0.0705375987626766,0,0,0,0,0,1.00207072336119,9000,1,1,"z[75,6]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.01192221595722,4735,1,1,"z[76,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[77,6]"
0.509,0.499946769030004,0,0,1,1,1,1.00005753463329,8927,1,1,"z[78,6]"
0.251111111111111,0.433676398059803,0,0,0,1,1,0.99997593111178,9000,1,1,"z[79,6]"
0.0326666666666667,0.177772514769425,0,0,0,0,1,1.00029662408955,9000,1,1,"z[80,6]"
0.0704444444444444,0.255908775309463,0,0,0,0,1,1.00018886541558,9000,1,1,"z[81,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,6]"
0.949888888888889,0.218186335799375,0,1,1,1,1,1.0037844762283,2649,1,1,"z[83,6]"
0.959555555555556,0.197010161956218,0,1,1,1,1,1.00025544605142,9000,1,1,"z[84,6]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00356540568171,5871,1,1,"z[85,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,6]"
0.825444444444444,0.379607593318728,0,1,1,1,1,1.00019117646774,9000,1,1,"z[87,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,6]"
0.246111111111111,0.430767976982051,0,0,0,0,1,1.00014594197017,8618,1,1,"z[89,6]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.00558510263857,9000,1,1,"z[90,6]"
0.0144444444444444,0.119320511232294,0,0,0,0,0,1.00368090911734,9000,1,1,"z[91,6]"
0.0186666666666667,0.135352346881844,0,0,0,0,0,1.00515204376384,5100,1,1,"z[92,6]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.04866459803912,2100,1,1,"z[93,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,6]"
0.183555555555556,0.387142824892124,0,0,0,0,1,0.99998678237066,9000,1,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,6]"
0.539666666666667,0.49845176454047,0,0,1,1,1,0.99994347141751,9000,1,1,"z[101,6]"
0.835111111111111,0.371100855523709,0,1,1,1,1,1.00015448070667,9000,1,1,"z[102,6]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00494958566585,9000,1,1,"z[103,6]"
0.0537777777777778,0.225591185539622,0,0,0,0,1,1.00124289792158,6963,1,1,"z[104,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[105,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[106,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[107,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,6]"
0.447,0.497210688459879,0,0,0,1,1,1.00031064419236,4244,1,1,"z[109,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,6]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00267162386188,8818,1,1,"z[111,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,6]"
0.0693333333333333,0.254034235092788,0,0,0,0,1,1.00029092060611,9000,1,1,"z[115,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,6]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00226986080893,9000,1,1,"z[120,6]"
0.576111111111111,0.494200602895985,0,0,1,1,1,0.999942693696142,9000,1,1,"z[121,6]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,0.999922183260192,9000,1,1,"z[122,6]"
0.961888888888889,0.191475136655983,0,1,1,1,1,1.00200817562557,6252,1,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[125,6]"
0.325,0.468400872873476,0,0,0,1,1,1.00022977374715,5757,1,1,"z[126,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,6]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.00659252173349,6355,1,1,"z[128,6]"
0.118222222222222,0.322889009631637,0,0,0,0,1,1.00080511639789,4945,1,1,"z[129,6]"
0.886111111111111,0.317693915989929,0,1,1,1,1,1.00072672504949,5535,1,1,"z[130,6]"
0.866666666666667,0.339953521070894,0,1,1,1,1,1.00043248737992,7207,1,1,"z[131,6]"
0.900222222222222,0.299720126434598,0,1,1,1,1,1.00101636386937,4698,1,1,"z[132,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,6]"
0.077,0.26660625959511,0,0,0,0,1,1.00175165613563,3670,1,1,"z[135,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,6]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.01231585301863,6474,1,1,"z[146,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,6]"
0.896444444444444,0.304700046373567,0,1,1,1,1,1.00001891106859,9000,1,1,"z[157,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,6]"
0.607555555555556,0.488321920289845,0,0,1,1,1,1.00102837825853,1760,1,1,"z[161,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.969555555555556,0.171816356446373,0,1,1,1,1,1.00081736684674,9000,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.584888888888889,0.49276856295668,0,0,1,1,1,0.999925190314517,9000,1,1,"z[174,6]"
0.579333333333333,0.493693532163843,0,0,1,1,1,0.999866983306041,9000,1,1,"z[175,6]"
0.0437777777777778,0.204611670540204,0,0,0,0,1,1.00026954013075,9000,1,1,"z[176,6]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00098548153404,9000,1,1,"z[177,6]"
0.024,0.153057515189173,0,0,0,0,0,1.00107897681985,9000,1,1,"z[178,6]"
0.194222222222222,0.395622726133116,0,0,0,0,1,0.999909220288301,9000,1,1,"z[179,6]"
0.02,0.140007778425986,0,0,0,0,0,1.00275913424942,8676,1,1,"z[180,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,7]"
0.990111111111111,0.0989554788083314,1,1,1,1,1,1.01426524158798,3464,0,1,"z[7,7]"
0.991,0.0944457045615276,1,1,1,1,1,1.01886826133422,2868,0,1,"z[8,7]"
0.984,0.125482068550551,1,1,1,1,1,1.00524421496258,5824,0,1,"z[9,7]"
0.856888888888889,0.350205579757088,0,1,1,1,1,1.00058809134175,5391,1,1,"z[10,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00991576726309,9000,1,1,"z[14,7]"
0.258111111111111,0.437619748682616,0,0,0,1,1,1.00015157655425,8203,1,1,"z[15,7]"
0.959111111111111,0.198043797129847,0,1,1,1,1,1.00238341613291,4988,1,1,"z[16,7]"
0.866555555555556,0.340073337204541,0,1,1,1,1,1.00015202974589,9000,1,1,"z[17,7]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.003323013015,9000,1,1,"z[18,7]"
0.957111111111111,0.202617851270849,0,1,1,1,1,1.00374941115748,3103,1,1,"z[19,7]"
0.89,0.312907141156213,0,1,1,1,1,1.00014793170687,9000,1,1,"z[20,7]"
0.959444444444444,0.19726917238146,0,1,1,1,1,1.00132618548329,8589,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,7]"
0.939,0.239343612909474,0,1,1,1,1,1.00080254383941,8992,1,1,"z[24,7]"
0.958333333333333,0.19983741585843,0,1,1,1,1,1.0001930514534,9000,1,1,"z[25,7]"
0.954666666666667,0.208045743642927,0,1,1,1,1,1.00025831944314,9000,1,1,"z[26,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,7]"
0.0713333333333333,0.257395124759634,0,0,0,0,1,1.00111687479506,5885,1,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,7]"
0.990888888888889,0.0950215870157279,1,1,1,1,1,1.00442264947677,9000,0,1,"z[36,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.635,0.481456909431691,0,0,1,1,1,0.999911929286698,9000,1,1,"z[40,7]"
0.311222222222222,0.463019191146175,0,0,0,1,1,1.00033556722956,4645,1,1,"z[41,7]"
0.0573333333333333,0.232491350431228,0,0,0,0,1,1.00109389404538,7334,1,1,"z[42,7]"
0.0243333333333333,0.154090429387865,0,0,0,0,0,1.00052275005401,9000,1,1,"z[43,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,7]"
0.900555555555556,0.299274453641325,0,1,1,1,1,1.00101144057134,4739,1,1,"z[46,7]"
0.915777777777778,0.277736224374032,0,1,1,1,1,1.00003356091157,9000,1,1,"z[47,7]"
0.626555555555556,0.483745483115824,0,0,1,1,1,0.999914613239989,9000,1,1,"z[48,7]"
0.014,0.117496952931625,0,0,0,0,0,1.00360530248857,9000,1,1,"z[49,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,7]"
0.914,0.28037962612912,0,1,1,1,1,1.00131657481496,4280,1,1,"z[51,7]"
0.171444444444444,0.376917805548336,0,0,0,0,1,0.999849228377825,9000,1,1,"z[52,7]"
0.726555555555556,0.445751789038555,0,0,1,1,1,0.999932910671429,9000,1,1,"z[53,7]"
0.265888888888889,0.441829919836802,0,0,0,1,1,0.999961896464745,9000,1,1,"z[54,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,7]"
0.957111111111111,0.202617851270849,0,1,1,1,1,1.00027661225977,9000,1,1,"z[57,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,7]"
0.002,0.0446790980484442,0,0,0,0,0,1.01349068555279,9000,1,1,"z[60,7]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0010862608189,9000,1,1,"z[61,7]"
