"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.953888888888889,0.209737369809956,0,1,1,1,1,1.00452923327791,2413,1,1,"z[141,3]"
0.945777777777778,0.226468257139702,0,1,1,1,1,0.999983572354663,9000,1,1,"z[142,3]"
0.961444444444444,0.192543875336434,0,1,1,1,1,1.00164197567382,7452,1,1,"z[143,3]"
0.537222222222222,0.498640284249593,0,0,1,1,1,1.00016579985118,6052,1,1,"z[144,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,3]"
0.954444444444444,0.208530761733081,0,1,1,1,1,1.00281780787123,3846,1,1,"z[149,3]"
0.426777777777778,0.494636928716048,0,0,0,1,1,0.999846416872175,9000,1,1,"z[150,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,3]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00091612646398,9000,1,1,"z[157,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,3]"
0.977222222222222,0.149202627687489,1,1,1,1,1,1.00059250426033,9000,0,1,"z[163,3]"
0.969,0.173327257053124,0,1,1,1,1,1.00022319128723,9000,1,1,"z[164,3]"
0.964666666666667,0.184631190538363,0,1,1,1,1,1.00156480943358,8444,1,1,"z[165,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,3]"
0.883555555555556,0.320774950322735,0,1,1,1,1,1.00016658667388,9000,1,1,"z[167,3]"
0.888111111111111,0.315247216869666,0,1,1,1,1,1.00045579645553,8074,1,1,"z[168,3]"
0.886444444444444,0.317288318603363,0,1,1,1,1,1.00137104882975,3228,1,1,"z[169,3]"
0.968777777777778,0.173927445381308,0,1,1,1,1,1.00032518954822,9000,1,1,"z[170,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,3]"
0.854,0.353125834961501,0,1,1,1,1,1.000155594663,9000,1,1,"z[176,3]"
0.865444444444444,0.341267195011738,0,1,1,1,1,1.00044627545047,6998,1,1,"z[177,3]"
0.825666666666667,0.379416944097925,0,1,1,1,1,1.0001893339911,9000,1,1,"z[178,3]"
0.850777777777778,0.356327178714208,0,1,1,1,1,0.999964787342894,9000,1,1,"z[179,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,4]"
0.850888888888889,0.356217751752984,0,1,1,1,1,1.0007904589855,4107,1,1,"z[5,4]"
0.833111111111111,0.372897355749812,0,1,1,1,1,0.999938990344307,9000,1,1,"z[6,4]"
0.935,0.246539557735001,0,1,1,1,1,1.00046879010853,9000,1,1,"z[7,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,4]"
0.900666666666667,0.299125665930265,0,1,1,1,1,0.999863383296808,9000,1,1,"z[13,4]"
0.0157777777777778,0.124621688018258,0,0,0,0,0,1.00077916456276,9000,1,1,"z[14,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[17,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,4]"
0.0276666666666667,0.164025033391444,0,0,0,0,1,1.00427961588874,4151,1,1,"z[20,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,4]"
0.939,0.239343612909474,0,1,1,1,1,1.0022769202571,3573,1,1,"z[35,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,4]"
0.530888888888889,0.499072691481163,0,0,1,1,1,1.00004007335036,9000,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,4]"
0.617333333333333,0.486064954408805,0,0,1,1,1,1.000076339169,8715,1,1,"z[41,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,4]"
0.941888888888889,0.233966433770369,0,1,1,1,1,1.00200401522871,4195,1,1,"z[43,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[46,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,4]"
0.705444444444444,0.455868041078787,0,0,1,1,1,1.00002483561079,9000,1,1,"z[48,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,4]"
0.839666666666667,0.366935301823045,0,1,1,1,1,0.999944769996803,9000,1,1,"z[51,4]"
0.839,0.367551371165454,0,1,1,1,1,1.00004456768751,9000,1,1,"z[52,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,4]"
0.868777777777778,0.33766198930202,0,1,1,1,1,1.00075264329789,4778,1,1,"z[60,4]"
0.87,0.336322119497243,0,1,1,1,1,0.999915803508027,9000,1,1,"z[61,4]"
0.864555555555556,0.342216684845794,0,1,1,1,1,1.00030013521468,9000,1,1,"z[62,4]"
0.867444444444444,0.339112603320941,0,1,1,1,1,1.00011701343394,9000,1,1,"z[63,4]"
0.856111111111111,0.350996531710336,0,1,1,1,1,1.00010984961914,9000,1,1,"z[64,4]"
0.861,0.345965748513273,0,1,1,1,1,1.00042492506512,7072,1,1,"z[65,4]"
0.802222222222222,0.398345778733752,0,1,1,1,1,1.00007015249095,9000,1,1,"z[66,4]"
0.790777777777778,0.406775944637926,0,1,1,1,1,0.999952719684115,9000,1,1,"z[67,4]"
0.0644444444444444,0.245556628517522,0,0,0,0,1,0.999855387372312,9000,1,1,"z[68,4]"
0.406444444444444,0.491196667604115,0,0,0,1,1,1.00016594908848,6238,1,1,"z[69,4]"
0.904888888888889,0.293384647678395,0,1,1,1,1,0.999874163353709,9000,1,1,"z[70,4]"
0.184333333333333,0.387777337493721,0,0,0,0,1,1.0001139204363,9000,1,1,"z[71,4]"
0.178666666666667,0.383094238652071,0,0,0,0,1,0.99990551643052,9000,1,1,"z[72,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,4]"
0.730777777777778,0.44358029700701,0,0,1,1,1,1.00002529971777,9000,1,1,"z[75,4]"
0.542555555555556,0.498213412418875,0,0,1,1,1,1.00002343013117,9000,1,1,"z[76,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,4]"
0.864777777777778,0.34197977616014,0,1,1,1,1,0.999982698272226,9000,1,1,"z[79,4]"
0.399666666666667,0.489857004065067,0,0,0,1,1,1.00011950833968,7288,1,1,"z[80,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,4]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00819530507913,9000,1,1,"z[85,4]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.0227423544343,4651,1,1,"z[86,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,4]"
0.887555555555556,0.31593002636023,0,1,1,1,1,1.00091881191961,4605,1,1,"z[88,4]"
0.860888888888889,0.346081663677941,0,1,1,1,1,1.00037018410309,7768,1,1,"z[89,4]"
0.864666666666667,0.342098269056924,0,1,1,1,1,0.999918450793693,9000,1,1,"z[90,4]"
0.876222222222222,0.329346157720475,0,1,1,1,1,1.00018966127489,9000,1,1,"z[91,4]"
0.866444444444444,0.340193074844662,0,1,1,1,1,1.00046434153789,6833,1,1,"z[92,4]"
0.865777777777778,0.340909856949201,0,1,1,1,1,1.00025948763493,9000,1,1,"z[93,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,4]"
0.939444444444444,0.238526522430275,0,1,1,1,1,1.00021301033269,9000,1,1,"z[99,4]"
0.941555555555556,0.234594983613262,0,1,1,1,1,1.00179220396847,4639,1,1,"z[100,4]"
0.0628888888888889,0.242776492847587,0,0,0,0,1,1.00055914056544,9000,1,1,"z[101,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.00156509632136,9000,1,1,"z[102,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,4]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.00085148731281,9000,1,1,"z[110,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,4]"
0.944666666666667,0.228642437337368,0,1,1,1,1,1.00026037881575,9000,1,1,"z[121,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,4]"
0.843555555555556,0.363296359963932,0,1,1,1,1,1.00002921811104,9000,1,1,"z[125,4]"
0.849,0.358068772606901,0,1,1,1,1,0.999915579109383,9000,1,1,"z[126,4]"
0.851444444444444,0.355669591222019,0,1,1,1,1,1.00042753945845,6641,1,1,"z[127,4]"
0.849777777777778,0.357308958317783,0,1,1,1,1,1.0006404289682,4860,1,1,"z[128,4]"
0.857,0.350092299673845,0,1,1,1,1,1.00206421818273,1836,1,1,"z[129,4]"
0.857333333333333,0.349752027471007,0,1,1,1,1,1.00023781765969,9000,1,1,"z[130,4]"
0.856888888888889,0.350205579757088,0,1,1,1,1,1.00050233243451,6106,1,1,"z[131,4]"
0.853333333333333,0.353792966682065,0,1,1,1,1,1.00034961195843,7751,1,1,"z[132,4]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[133,4]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00541779170782,9000,1,1,"z[134,4]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,1.00011420380757,9000,1,1,"z[135,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,4]"
0.0613333333333333,0.239954064574661,0,0,0,0,1,1.00313879654614,2627,1,1,"z[144,4]"
0.891555555555556,0.310958181756723,0,1,1,1,1,1.00003186861206,9000,1,1,"z[145,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,4]"
0.946,0.226030256007325,0,1,1,1,1,1.00462046769834,2041,1,1,"z[147,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,4]"
0.048,0.213778104345474,0,0,0,0,1,1.0018494304413,5412,1,1,"z[150,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,4]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.0016536314295,9000,1,1,"z[157,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,4]"
0.867333333333333,0.339232971243588,0,1,1,1,1,0.999950729321692,9000,1,1,"z[167,4]"
0.864888888888889,0.341861206075264,0,1,1,1,1,1.00027298174966,9000,1,1,"z[168,4]"
0.861777777777778,0.345152250726117,0,1,1,1,1,1.00028466351262,9000,1,1,"z[169,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.935555555555556,0.245556628517522,0,1,1,1,1,1.00158357073819,4729,1,1,"z[174,4]"
0.938333333333333,0.240562505233723,0,1,1,1,1,1.00009848246322,9000,1,1,"z[175,4]"
0.824111111111111,0.38074675996055,0,1,1,1,1,1.00017324566292,9000,1,1,"z[176,4]"
0.852333333333333,0.354788963126651,0,1,1,1,1,1.00119667476159,2920,1,1,"z[177,4]"
0.785666666666667,0.410381856495758,0,1,1,1,1,0.999837890829151,9000,1,1,"z[178,4]"
0.810888888888889,0.391618614645001,0,1,1,1,1,1.00015137466741,9000,1,1,"z[179,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,4]"
0.396888888888889,0.489279774951245,0,0,0,1,1,1.000010804368,9000,1,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,5]"
0.884555555555556,0.319575299872,0,1,1,1,1,0.999912002430123,9000,1,1,"z[5,5]"
0.727111111111111,0.445468957826253,0,0,1,1,1,1.00003585711314,9000,1,1,"z[6,5]"
0.922222222222222,0.267836453398405,0,1,1,1,1,1.00015499120041,9000,1,1,"z[7,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,5]"
0.460555555555556,0.498469401040826,0,0,0,1,1,1.00046065683332,3212,1,1,"z[13,5]"
0.0684444444444444,0.252521063832065,0,0,0,0,1,1.00077100205893,8344,1,1,"z[14,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,5]"
0.904777777777778,0.293537943805114,0,1,1,1,1,0.999943945656302,9000,1,1,"z[17,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
0.128666666666667,0.334849240374394,0,0,0,0,1,1.00011152027063,9000,1,1,"z[28,5]"
0.914222222222222,0.280051182667357,0,1,1,1,1,1.00067837354502,7527,1,1,"z[29,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,5]"
0.476777777777778,0.49948818738172,0,0,0,1,1,0.999863172094547,9000,1,1,"z[46,5]"
0.595222222222222,0.490876259023621,0,0,1,1,1,1.000350089242,4023,1,1,"z[47,5]"
0.861444444444444,0.345501341595605,0,1,1,1,1,1.00074593060042,4590,1,1,"z[48,5]"
0.877111111111111,0.328327865957263,0,1,1,1,1,1.00060922284273,5985,1,1,"z[49,5]"
0.901555555555556,0.297931197355769,0,1,1,1,1,1.00563942293921,963,1,1,"z[50,5]"
0.884,0.320242712710053,0,1,1,1,1,1.00006742741739,9000,1,1,"z[51,5]"
0.877888888888889,0.327432283209314,0,1,1,1,1,1.00097225526418,4105,1,1,"z[52,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,5]"
0.210777777777778,0.407883551539349,0,0,0,0,1,0.999881721637055,9000,1,1,"z[57,5]"
0.927333333333333,0.259602986138966,0,1,1,1,1,1.00110927568126,5814,1,1,"z[58,5]"
0.921666666666667,0.268710336658688,0,1,1,1,1,1.00239475412409,2693,1,1,"z[59,5]"
0.887777777777778,0.315657197151465,0,1,1,1,1,1.0006661753286,6028,1,1,"z[60,5]"
0.918333333333333,0.273871422702165,0,1,1,1,1,1.0002022614194,9000,1,1,"z[61,5]"
0.910555555555556,0.285400045824254,0,1,1,1,1,1.0003841450983,9000,1,1,"z[62,5]"
0.912333333333333,0.28282522874069,0,1,1,1,1,1.00009659087083,9000,1,1,"z[63,5]"
0.910888888888889,0.284919885080741,0,1,1,1,1,0.999904495393121,9000,1,1,"z[64,5]"
0.915111111111111,0.278731766775216,0,1,1,1,1,0.999840477923941,9000,1,1,"z[65,5]"
0.589111111111111,0.492022467305127,0,0,1,1,1,0.999895680618905,9000,1,1,"z[66,5]"
0.559333333333333,0.496494657792141,0,0,1,1,1,1.00023487810293,5054,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
0.428777777777778,0.494928896146574,0,0,0,1,1,1.00022898410991,5162,1,1,"z[69,5]"
0.603666666666667,0.489162354303407,0,0,1,1,1,0.999853701787749,9000,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.850888888888889,0.356217751752984,0,1,1,1,1,1.0000921430272,9000,1,1,"z[72,5]"
0.929444444444444,0.256095209504103,0,1,1,1,1,1.00132115216876,5128,1,1,"z[73,5]"
0.907444444444444,0.289824701918641,0,1,1,1,1,1.00165068567084,3276,1,1,"z[74,5]"
0.0394444444444444,0.194660706248014,0,0,0,0,1,1.00118873039008,9000,1,1,"z[75,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,5]"
0.876444444444444,0.329092105282934,0,1,1,1,1,1.00016811175853,9000,1,1,"z[79,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
0.194,0.395450851191917,0,0,0,0,1,1.00021725224991,8328,1,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,5]"
0.215777777777778,0.411383680345032,0,0,0,0,1,0.999931883844217,9000,1,1,"z[87,5]"
0.204333333333333,0.403236021220659,0,0,0,0,1,0.999897052575364,9000,1,1,"z[88,5]"
0.881888888888889,0.322757573513026,0,1,1,1,1,1.00001152152125,9000,1,1,"z[89,5]"
0.916666666666667,0.276400755220364,0,1,1,1,1,1.00088482683687,6232,1,1,"z[90,5]"
0.906,0.291844930944827,0,1,1,1,1,1.00119102775976,4323,1,1,"z[91,5]"
0.917222222222222,0.275561344170597,0,1,1,1,1,1.00196310635351,3096,1,1,"z[92,5]"
0.918777777777778,0.273191261658894,0,1,1,1,1,1.00006691453076,9000,1,1,"z[93,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,5]"
0.926777777777778,0.260515391702437,0,1,1,1,1,1.00047836039087,9000,1,1,"z[98,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,5]"
0.792111111111111,0.405819414995619,0,1,1,1,1,1.00045907196669,4864,1,1,"z[101,5]"
0.757666666666667,0.428518718415483,0,1,1,1,1,0.999873421243852,9000,1,1,"z[102,5]"
0.0218888888888889,0.146328891744836,0,0,0,0,0,1.00314319720613,7022,1,1,"z[103,5]"
0.735111111111111,0.441298542598065,0,0,1,1,1,1.00022413393119,6562,1,1,"z[104,5]"
0.0493333333333333,0.216575084431139,0,0,0,0,1,0.999858577094138,9000,1,1,"z[105,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,5]"
0.0382222222222222,0.191742976381448,0,0,0,0,1,1.00187605731175,6648,1,1,"z[120,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.913888888888889,0.280543637647715,0,1,1,1,1,0.99989411315541,9000,1,1,"z[125,5]"
0.918777777777778,0.273191261658894,0,1,1,1,1,1.00289736124362,2176,1,1,"z[126,5]"
0.916222222222222,0.277069650919727,0,1,1,1,1,0.999846934524831,9000,1,1,"z[127,5]"
0.907111111111111,0.290292794490019,0,1,1,1,1,1.00004298404761,9000,1,1,"z[128,5]"
0.891666666666667,0.310818204807254,0,1,1,1,1,1.00225363616583,2130,1,1,"z[129,5]"
0.891333333333333,0.311237827782593,0,1,1,1,1,1.00068932266512,6041,1,1,"z[130,5]"
0.889666666666667,0.313322193205644,0,1,1,1,1,0.999858294136043,9000,1,1,"z[131,5]"
0.890333333333333,0.31249118222919,0,1,1,1,1,0.999870234550299,9000,1,1,"z[132,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,5]"
