"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.653555555555556,0.47586327028701,0,0,1,1,1,1.00050351507275,3305,1,1,"z[28,2]"
0.0303333333333333,0.171512363173012,0,0,0,0,1,1.00356630766706,4539,1,1,"z[29,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,2]"
0.08,0.271308272425521,0,0,0,0,1,1.0016819073315,3674,1,1,"z[31,2]"
0.724555555555556,0.446762778117591,0,0,1,1,1,0.999873474744669,9000,1,1,"z[32,2]"
0.727,0.445525593859505,0,0,1,1,1,1.0000888792161,9000,1,1,"z[33,2]"
0.731,0.443464599720981,0,0,1,1,1,1.00005728694219,9000,1,1,"z[34,2]"
0.726666666666667,0.445695292560313,0,0,1,1,1,0.999902833799899,9000,1,1,"z[35,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,2]"
0.742333333333333,0.43737376538337,0,0,1,1,1,1.00026151515981,6098,1,1,"z[37,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,2]"
0.748333333333333,0.433994796625681,0,0,1,1,1,1.0002578408846,6256,1,1,"z[39,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,2]"
0.437,0.496042679429437,0,0,0,1,1,0.999922331532934,9000,1,1,"z[42,2]"
0.0883333333333333,0.283794827982077,0,0,0,0,1,1.00053874049237,8804,1,1,"z[43,2]"
0.128666666666667,0.334849240374394,0,0,0,0,1,1.00019072105982,9000,1,1,"z[44,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,2]"
0.789333333333333,0.407804733325007,0,1,1,1,1,0.999847378772146,9000,1,1,"z[48,2]"
0.753444444444444,0.431029646928112,0,1,1,1,1,0.999836717349573,9000,1,1,"z[49,2]"
0.753888888888889,0.430767976982051,0,1,1,1,1,1.00021829389453,7014,1,1,"z[50,2]"
0.679444444444444,0.46671607430312,0,0,1,1,1,1.0002731359412,5222,1,1,"z[51,2]"
0.676555555555556,0.467816687113299,0,0,1,1,1,1.00018596825631,6491,1,1,"z[52,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,2]"
0.776222222222222,0.416798016115693,0,1,1,1,1,0.999897389615824,9000,1,1,"z[56,2]"
0.787222222222222,0.409294525517068,0,1,1,1,1,1.00091359122904,2758,1,1,"z[57,2]"
0.567222222222222,0.495488094262966,0,0,1,1,1,1.00019336516559,5664,1,1,"z[58,2]"
0.0653333333333333,0.247126839154541,0,0,0,0,1,0.999967445564679,9000,1,1,"z[59,2]"
0.666444444444444,0.471509224980036,0,0,1,1,1,0.999951915672956,9000,1,1,"z[60,2]"
0.683555555555556,0.46511438899086,0,0,1,1,1,1.00026465055563,5362,1,1,"z[61,2]"
0.659444444444444,0.473922382844278,0,0,1,1,1,0.99989071537592,9000,1,1,"z[62,2]"
0.685666666666667,0.46427560682555,0,0,1,1,1,0.999954419074735,9000,1,1,"z[63,2]"
0.682111111111111,0.465681907234209,0,0,1,1,1,1.00024445465644,5607,1,1,"z[64,2]"
0.705888888888889,0.455667461804309,0,0,1,1,1,0.999999058630611,9000,1,1,"z[65,2]"
0.694444444444444,0.460667925367273,0,0,1,1,1,1.00002858605607,9000,1,1,"z[66,2]"
0.685111111111111,0.464497416179696,0,0,1,1,1,0.999969259878227,9000,1,1,"z[67,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,2]"
0.181555555555556,0.385499219176354,0,0,0,0,1,0.999929281178568,9000,1,1,"z[72,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,2]"
0.631333333333333,0.482470123130232,0,0,1,1,1,0.99995673174985,9000,1,1,"z[75,2]"
0.685666666666667,0.46427560682555,0,0,1,1,1,1.00008752486459,9000,1,1,"z[76,2]"
0.709555555555556,0.45399269837403,0,0,1,1,1,0.99991891266237,9000,1,1,"z[77,2]"
0.709888888888889,0.453838671584312,0,0,1,1,1,0.999963198670826,9000,1,1,"z[78,2]"
0.637111111111111,0.480859891250837,0,0,1,1,1,0.999994864286679,9000,1,1,"z[79,2]"
0.417666666666667,0.493202037511539,0,0,0,1,1,1.00070816581301,2352,1,1,"z[80,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,2]"
0.761888888888889,0.425951134815843,0,1,1,1,1,1.00022910184871,6975,1,1,"z[87,2]"
0.658333333333333,0.474294792947103,0,0,1,1,1,1.00025769588687,5241,1,1,"z[88,2]"
0.639222222222222,0.480252849879377,0,0,1,1,1,1.00063719489823,2702,1,1,"z[89,2]"
0.667,0.471312721812615,0,0,1,1,1,0.999843826389765,9000,1,1,"z[90,2]"
0.683555555555556,0.46511438899086,0,0,1,1,1,1.00042101148161,3930,1,1,"z[91,2]"
0.664111111111111,0.472326509150907,0,0,1,1,1,0.999868414654306,9000,1,1,"z[92,2]"
0.679777777777778,0.466587762340772,0,0,1,1,1,1.00022856715748,5807,1,1,"z[93,2]"
0.373777777777778,0.483832575440515,0,0,0,1,1,1.00019768792714,5873,1,1,"z[94,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,2]"
0.557555555555556,0.496703906544935,0,0,1,1,1,1.00004520381338,9000,1,1,"z[98,2]"
0.770666666666667,0.420427396188882,0,1,1,1,1,0.999979667927734,9000,1,1,"z[99,2]"
0.747444444444444,0.434502271371898,0,0,1,1,1,0.999908327860048,9000,1,1,"z[100,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,2]"
0.814666666666667,0.388589329307783,0,1,1,1,1,0.999995024562217,9000,1,1,"z[103,2]"
0.194555555555556,0.395880164714166,0,0,0,0,1,1.00112415410905,2466,1,1,"z[104,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,2]"
0.573222222222222,0.494636928716048,0,0,1,1,1,0.999843633268076,9000,1,1,"z[107,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,2]"
0.0922222222222222,0.289355468074681,0,0,0,0,1,0.999857980322335,9000,1,1,"z[109,2]"
0.0528888888888889,0.223824084224287,0,0,0,0,1,1.00051450714342,9000,1,1,"z[110,2]"
0.803333333333333,0.397500245484922,0,1,1,1,1,0.999838512882479,9000,1,1,"z[111,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,2]"
0.175555555555556,0.380462726179617,0,0,0,0,1,1.00023796712101,8546,1,1,"z[114,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,2]"
0.153777777777778,0.360755642165612,0,0,0,0,1,1.0004124814828,6626,1,1,"z[116,2]"
0.618555555555556,0.48576825670746,0,0,1,1,1,1.00000168871856,9000,1,1,"z[117,2]"
0.643,0.479141428495747,0,0,1,1,1,0.999963981361934,9000,1,1,"z[118,2]"
0.67,0.47023884292623,0,0,1,1,1,1.00167619373914,1229,1,1,"z[119,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,2]"
0.254222222222222,0.435447301302895,0,0,0,1,1,0.999936613019102,9000,1,1,"z[122,2]"
0.196888888888889,0.397669744346075,0,0,0,0,1,0.999888384493285,9000,1,1,"z[123,2]"
0.0933333333333333,0.290915152125483,0,0,0,0,1,1.00013555371196,9000,1,1,"z[124,2]"
0.696111111111111,0.459960801811547,0,0,1,1,1,1.00015835713989,7274,1,1,"z[125,2]"
0.698222222222222,0.459054860788358,0,0,1,1,1,1.00029206365211,5171,1,1,"z[126,2]"
0.678111111111111,0.467226591420839,0,0,1,1,1,0.999841221080883,9000,1,1,"z[127,2]"
0.698666666666667,0.45886267068706,0,0,1,1,1,0.999917245479055,9000,1,1,"z[128,2]"
0.709666666666667,0.453941389117429,0,0,1,1,1,0.999936754359528,9000,1,1,"z[129,2]"
0.704222222222222,0.456416947779814,0,0,1,1,1,1.00037093170991,4463,1,1,"z[130,2]"
0.717222222222222,0.450374337215311,0,0,1,1,1,0.999837971534281,9000,1,1,"z[131,2]"
0.703111111111111,0.456912544265189,0,0,1,1,1,0.999894659128698,9000,1,1,"z[132,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,2]"
0.657222222222222,0.474664309657352,0,0,1,1,1,0.999836724264985,9000,1,1,"z[134,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,2]"
0.101777777777778,0.302372651757192,0,0,0,0,1,1.00044569296295,8933,1,1,"z[137,2]"
0.0361111111111111,0.18657697245538,0,0,0,0,1,1.00137974494437,9000,1,1,"z[138,2]"
0.0734444444444445,0.260879129130339,0,0,0,0,1,1.00096000203694,6509,1,1,"z[139,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,2]"
0.711333333333333,0.453167783624971,0,0,1,1,1,0.999882481644903,9000,1,1,"z[141,2]"
0.717666666666667,0.450159680772426,0,0,1,1,1,0.999845950425206,9000,1,1,"z[142,2]"
0.706888888888889,0.455214248568858,0,0,1,1,1,1.00016977265651,7170,1,1,"z[143,2]"
0.715666666666667,0.451121381855035,0,0,1,1,1,1.0000115833957,9000,1,1,"z[144,2]"
0.0726666666666667,0.259602986138966,0,0,0,0,1,1.00027402733748,9000,1,1,"z[145,2]"
0.223333333333333,0.416503097871704,0,0,0,0,1,0.99987207237615,9000,1,1,"z[146,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,2]"
0.698444444444444,0.458958829602333,0,0,1,1,1,0.999915282760379,9000,1,1,"z[149,2]"
0.684555555555556,0.464718455443132,0,0,1,1,1,0.999950934017291,9000,1,1,"z[150,2]"
0.0895555555555556,0.285559833512414,0,0,0,0,1,0.999995837209125,9000,1,1,"z[151,2]"
0.054,0.226030256007325,0,0,0,0,1,0.999982253698135,9000,1,1,"z[152,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.08833524783449,5535,1,1,"z[154,2]"
0.113666666666667,0.317423614214833,0,0,0,0,1,1.00311172457384,1506,1,1,"z[155,2]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.0036404813894,7350,1,1,"z[156,2]"
0.156555555555556,0.363401413011562,0,0,0,0,1,1.00039552229991,6736,1,1,"z[157,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,2]"
0.775444444444444,0.417312482430428,0,1,1,1,1,0.999994657041603,9000,1,1,"z[160,2]"
0.675333333333333,0.468276186618651,0,0,1,1,1,0.999891509924092,9000,1,1,"z[161,2]"
0.769666666666667,0.421069577199784,0,1,1,1,1,1.00004984284868,9000,1,1,"z[162,2]"
0.0544444444444444,0.226905195129253,0,0,0,0,1,1.00277250360884,3300,1,1,"z[163,2]"
0.748777777777778,0.433740153404244,0,0,1,1,1,1.00013524786703,8814,1,1,"z[164,2]"
0.731333333333333,0.443290788274716,0,0,1,1,1,1.0000297236312,9000,1,1,"z[165,2]"
0.554666666666667,0.497030184529888,0,0,1,1,1,0.999907055835123,9000,1,1,"z[166,2]"
0.680222222222222,0.466416254204778,0,0,1,1,1,1.00057604878757,3105,1,1,"z[167,2]"
0.679222222222222,0.466801463765453,0,0,1,1,1,0.999861534238849,9000,1,1,"z[168,2]"
0.700333333333333,0.458137399317019,0,0,1,1,1,0.999974895577314,9000,1,1,"z[169,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,2]"
0.700222222222222,0.458185975092517,0,0,1,1,1,1.00006958348441,9000,1,1,"z[176,2]"
0.698888888888889,0.45876638396222,0,0,1,1,1,1.00013987576076,7760,1,1,"z[177,2]"
0.697,0.459580752723885,0,0,1,1,1,0.999963229880969,9000,1,1,"z[178,2]"
0.697333333333333,0.459437709840243,0,0,1,1,1,0.999983400713802,9000,1,1,"z[179,2]"
0.239555555555556,0.426835957450842,0,0,0,0,1,1.00008011271949,9000,1,1,"z[180,2]"
0.742555555555556,0.437250552412815,0,0,1,1,1,0.999939483940519,9000,1,1,"z[181,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,3]"
0.787666666666667,0.408982241732661,0,1,1,1,1,1.00053342722797,4273,1,1,"z[5,3]"
0.768666666666667,0.42170840873523,0,1,1,1,1,0.999914678733995,9000,1,1,"z[6,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,3]"
0.929222222222222,0.256467526891354,0,1,1,1,1,0.999839026105039,9000,1,1,"z[11,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,3]"
0.129666666666667,0.335955001246507,0,0,0,0,1,1.00036772242326,8304,1,1,"z[15,3]"
0.101777777777778,0.302372651757192,0,0,0,0,1,1.00050874869632,8085,1,1,"z[16,3]"
0.139555555555556,0.34654458032415,0,0,0,0,1,0.999987955608392,9000,1,1,"z[17,3]"
0.648888888888889,0.47734412770676,0,0,1,1,1,0.999988353676624,9000,1,1,"z[18,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,3]"
0.241444444444444,0.42798291653329,0,0,0,0,1,1.00010090410493,9000,1,1,"z[23,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,3]"
0.0814444444444444,0.273531643869675,0,0,0,0,1,1.00116207738481,5034,1,1,"z[25,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,3]"
0.832666666666667,0.373293948573156,0,1,1,1,1,1.00000781921353,9000,1,1,"z[27,3]"
0.642555555555556,0.479273863447891,0,0,1,1,1,0.999883301968775,9000,1,1,"z[28,3]"
0.105111111111111,0.306713576504005,0,0,0,0,1,1.00020465456021,9000,1,1,"z[29,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,3]"
0.315,0.464541685604408,0,0,0,1,1,1.00004843253337,9000,1,1,"z[40,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,3]"
0.128777777777778,0.334972430388711,0,0,0,0,1,0.999942612808165,9000,1,1,"z[43,3]"
0.659666666666667,0.473847553017201,0,0,1,1,1,1.00002092709167,9000,1,1,"z[44,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[48,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,3]"
0.765555555555556,0.4236746291428,0,1,1,1,1,1.00006774494821,9000,1,1,"z[51,3]"
0.754222222222222,0.430571319065515,0,1,1,1,1,0.999993642853238,9000,1,1,"z[52,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,3]"
0.135333333333333,0.342098269056924,0,0,0,0,1,1.00132024262478,2871,1,1,"z[58,3]"
0.113111111111111,0.316746168445494,0,0,0,0,1,1.00044512106626,8151,1,1,"z[59,3]"
0.778555555555556,0.415242050988621,0,1,1,1,1,0.999900842134117,9000,1,1,"z[60,3]"
0.791111111111111,0.406537433232511,0,1,1,1,1,0.999917561272582,9000,1,1,"z[61,3]"
0.755888888888889,0.429582798935333,0,1,1,1,1,0.99991449868757,9000,1,1,"z[62,3]"
0.796888888888889,0.402336890879418,0,1,1,1,1,1.00080781382845,3181,1,1,"z[63,3]"
0.778444444444444,0.415316574043744,0,1,1,1,1,0.99989822330303,9000,1,1,"z[64,3]"
0.800888888888889,0.399353974492392,0,1,1,1,1,0.999937048200092,9000,1,1,"z[65,3]"
0.792,0.40589937919884,0,1,1,1,1,1.00065086754572,3717,1,1,"z[66,3]"
0.784555555555556,0.411153157343399,0,1,1,1,1,1.00072683994574,3322,1,1,"z[67,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,3]"
0.342888888888889,0.474701102452382,0,0,0,1,1,0.999877190365496,9000,1,1,"z[70,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,3]"
0.778333333333333,0.415391054005172,0,1,1,1,1,1.00008120418684,9000,1,1,"z[75,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,3]"
0.822111111111111,0.382440431029196,0,1,1,1,1,0.99985957779975,9000,1,1,"z[77,3]"
0.819888888888889,0.384301325119492,0,1,1,1,1,1.00090330225516,3175,1,1,"z[78,3]"
0.753,0.431290700065637,0,1,1,1,1,1.00008476149989,9000,1,1,"z[79,3]"
0.0823333333333333,0.274887161284496,0,0,0,0,1,1.0014848782232,3993,1,1,"z[80,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,3]"
0.109111111111111,0.311795892205727,0,0,0,0,1,1.00124930408756,3639,1,1,"z[85,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,3]"
0.766666666666667,0.422976084005761,0,1,1,1,1,1.00103559559832,2331,1,1,"z[89,3]"
0.782444444444444,0.412606412708559,0,1,1,1,1,0.999948658857311,9000,1,1,"z[90,3]"
0.792111111111111,0.405819414995619,0,1,1,1,1,1.00104326563469,2504,1,1,"z[91,3]"
0.782555555555556,0.412530322587763,0,1,1,1,1,1.00092723070466,2697,1,1,"z[92,3]"
0.795,0.403724052225767,0,1,1,1,1,0.999903031672738,9000,1,1,"z[93,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,3]"
0.131666666666667,0.338146802975072,0,0,0,0,1,0.999850322658147,9000,1,1,"z[98,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,3]"
0.154111111111111,0.361075286740342,0,0,0,0,1,1.00008834690775,9000,1,1,"z[104,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,3]"
0.264444444444444,0.441061441602653,0,0,0,1,1,0.99998326210752,9000,1,1,"z[107,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,3]"
0.571777777777778,0.494848622275823,0,0,1,1,1,1.00059255945018,2697,1,1,"z[110,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,3]"
0.201444444444444,0.401101553319563,0,0,0,0,1,1.00002697179339,9000,1,1,"z[112,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,3]"
0.299111111111111,0.457894038669251,0,0,0,1,1,0.999976640608643,9000,1,1,"z[115,3]"
0.224777777777778,0.417459090164336,0,0,0,0,1,1.00010759646982,9000,1,1,"z[116,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,3]"
0.704666666666667,0.456217800651501,0,0,1,1,1,0.999908184477826,9000,1,1,"z[123,3]"
0.198111111111111,0.398598484922285,0,0,0,0,1,1.00053683578525,4486,1,1,"z[124,3]"
0.782555555555556,0.412530322587763,0,1,1,1,1,1.00001833422833,9000,1,1,"z[125,3]"
0.796888888888889,0.402336890879418,0,1,1,1,1,1.00009895241854,9000,1,1,"z[126,3]"
0.773222222222222,0.418770943046208,0,1,1,1,1,1.00023911787436,7022,1,1,"z[127,3]"
0.787555555555556,0.409060380304934,0,1,1,1,1,1.00030085312991,6397,1,1,"z[128,3]"
0.798555555555556,0.401101553319563,0,1,1,1,1,0.999919494870905,9000,1,1,"z[129,3]"
0.802444444444444,0.398177063795654,0,1,1,1,1,0.999931646696528,9000,1,1,"z[130,3]"
0.806111111111111,0.395364838857689,0,1,1,1,1,1.00010451431144,9000,1,1,"z[131,3]"
0.796555555555556,0.402582675433504,0,1,1,1,1,1.00047901347933,4776,1,1,"z[132,3]"
0.204888888888889,0.403642831174081,0,0,0,0,1,1.00064344059944,3798,1,1,"z[133,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,3]"
0.045,0.20731564227191,0,0,0,0,1,1.00146312352786,7120,1,1,"z[137,3]"
0.0704444444444444,0.255908775309463,0,0,0,0,1,1.0009286722272,6953,1,1,"z[138,3]"
0.119444444444444,0.324328778895573,0,0,0,0,1,0.999890812063058,9000,1,1,"z[139,3]"
0.139,0.345965748513273,0,0,0,0,1,1.00046311253868,6636,1,1,"z[140,3]"
0.820555555555556,0.383745355776501,0,1,1,1,1,0.99984128904561,9000,1,1,"z[141,3]"
0.822777777777778,0.381877872604601,0,1,1,1,1,1.00005658739356,9000,1,1,"z[142,3]"
0.816222222222222,0.387324379662812,0,1,1,1,1,1.00008436129982,9000,1,1,"z[143,3]"
0.822333333333333,0.382253132747499,0,1,1,1,1,1.00031296085622,7134,1,1,"z[144,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,3]"
0.138666666666667,0.345617555414236,0,0,0,0,1,1.00055117059465,5833,1,1,"z[147,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,3]"
0.823555555555556,0.381219031554221,0,1,1,1,1,1.00089003645296,3264,1,1,"z[149,3]"
0.737444444444444,0.440047328751726,0,0,1,1,1,1.00050023453583,3884,1,1,"z[150,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,3]"
0.0576666666666667,0.233124989665965,0,0,0,0,1,1.0009028889119,8581,1,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.02287164914188,9000,1,1,"z[154,3]"
0.0394444444444444,0.194660706248014,0,0,0,0,1,1.00784046912192,1634,1,1,"z[155,3]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00082650271223,9000,1,1,"z[156,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,3]"
0.642,0.479438776248991,0,0,1,1,1,1.00029945284618,4677,1,1,"z[163,3]"
0.835555555555556,0.370698985395608,0,1,1,1,1,1.00030609094343,7708,1,1,"z[164,3]"
0.825777777777778,0.379321534728969,0,1,1,1,1,1.0002464882197,8403,1,1,"z[165,3]"
0.184222222222222,0.387686851960981,0,0,0,0,1,0.999867220515359,9000,1,1,"z[166,3]"
0.760333333333333,0.426903742312688,0,1,1,1,1,1.00084197161595,2724,1,1,"z[167,3]"
0.784555555555556,0.411153157343399,0,1,1,1,1,1.00048080177679,4563,1,1,"z[168,3]"
0.806,0.395450851191917,0,1,1,1,1,0.999981757580143,9000,1,1,"z[169,3]"
0.795666666666667,0.403236021220659,0,1,1,1,1,0.999923613581736,9000,1,1,"z[170,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,3]"
0.198888888888889,0.399186427999805,0,0,0,0,1,0.999852520666285,9000,1,1,"z[172,3]"
0.231333333333333,0.42170840873523,0,0,0,0,1,0.999905960079977,9000,1,1,"z[173,3]"
0.298777777777778,0.457747636495418,0,0,0,1,1,0.999987164809894,9000,1,1,"z[174,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,3]"
0.805888888888889,0.395536813606213,0,1,1,1,1,0.999906154252916,9000,1,1,"z[176,3]"
0.795888888888889,0.403072967850501,0,1,1,1,1,1.00011760336935,9000,1,1,"z[177,3]"
