"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,3]"
0.114666666666667,0.318636945877502,0,0,0,0,1,1.00091288179461,4562,1,1,"z[115,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,3]"
0.0405555555555556,0.19726917238146,0,0,0,0,1,1.00083861908427,9000,1,1,"z[117,3]"
0.0358888888888889,0.186023443448042,0,0,0,0,1,1.00051786254223,9000,1,1,"z[118,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,3]"
0.262777777777778,0.440167178177199,0,0,0,1,1,0.999995760456455,9000,1,1,"z[122,3]"
0.783333333333333,0.411996459138283,0,1,1,1,1,1.00016331886932,8934,1,1,"z[123,3]"
0.142333333333333,0.349411105865744,0,0,0,0,1,0.999927816877706,9000,1,1,"z[124,3]"
0.633444444444444,0.481890425604608,0,0,1,1,1,1.00041101096264,3727,1,1,"z[125,3]"
0.622777777777778,0.484718189292453,0,0,1,1,1,0.999840140876423,9000,1,1,"z[126,3]"
0.629111111111111,0.483069611401728,0,0,1,1,1,0.99984839387963,9000,1,1,"z[127,3]"
0.632222222222222,0.482227251485534,0,0,1,1,1,0.999955661267234,9000,1,1,"z[128,3]"
0.618555555555556,0.48576825670746,0,0,1,1,1,1.00008825327379,8314,1,1,"z[129,3]"
0.618555555555556,0.48576825670746,0,0,1,1,1,1.00001122180798,9000,1,1,"z[130,3]"
0.628222222222222,0.483306337242767,0,0,1,1,1,0.999910162119148,9000,1,1,"z[131,3]"
0.614666666666667,0.48670101224415,0,0,1,1,1,0.99992934927722,9000,1,1,"z[132,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,3]"
0.674222222222222,0.46869075644356,0,0,1,1,1,1.00038304553086,4139,1,1,"z[141,3]"
0.669666666666667,0.470359228888375,0,0,1,1,1,0.999935800940582,9000,1,1,"z[142,3]"
0.673666666666667,0.46889691645135,0,0,1,1,1,0.999875852246694,9000,1,1,"z[143,3]"
0.692,0.461692196608713,0,0,1,1,1,0.999838618740285,9000,1,1,"z[144,3]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00682321076223,3563,1,1,"z[145,3]"
0.0585555555555556,0.234804021153948,0,0,0,0,1,1.00037684413051,9000,1,1,"z[146,3]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00000318658002,9000,1,1,"z[147,3]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,0.999938086057809,9000,1,1,"z[148,3]"
0.678888888888889,0.46692932035672,0,0,1,1,1,1.00004139895014,9000,1,1,"z[149,3]"
0.678333333333333,0.467141808289642,0,0,1,1,1,1.00010664994174,8381,1,1,"z[150,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
0.0855555555555556,0.279722176993635,0,0,0,0,1,1.0014512671321,3940,1,1,"z[154,3]"
0.425555555555556,0.494454436437208,0,0,0,1,1,1.00018461728287,5830,1,1,"z[155,3]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00350588325251,8062,1,1,"z[156,3]"
0.0506666666666667,0.219328293989866,0,0,0,0,1,1.00199313400869,4793,1,1,"z[157,3]"
0.0224444444444444,0.148132135215566,0,0,0,0,0,1.00084521258518,9000,1,1,"z[158,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,3]"
0.551,0.497419834578825,0,0,1,1,1,0.999934998632011,9000,1,1,"z[163,3]"
0.729222222222222,0.44438622274255,0,0,1,1,1,0.999968241305779,9000,1,1,"z[164,3]"
0.646666666666667,0.478031671926007,0,0,1,1,1,0.999872684941992,9000,1,1,"z[165,3]"
0.0358888888888889,0.186023443448042,0,0,0,0,1,1.00287289215584,4735,1,1,"z[166,3]"
0.595444444444444,0.490833094436707,0,0,1,1,1,1.00020701896824,5563,1,1,"z[167,3]"
0.618666666666667,0.485741122688741,0,0,1,1,1,0.99994112687364,9000,1,1,"z[168,3]"
0.612222222222222,0.487270514431585,0,0,1,1,1,1.00003310869675,9000,1,1,"z[169,3]"
0.547222222222222,0.497792722721499,0,0,1,1,1,0.999843675371576,9000,1,1,"z[170,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,3]"
0.0542222222222222,0.226468257139702,0,0,0,0,1,1.00004696329269,9000,1,1,"z[173,3]"
0.066,0.248295892222274,0,0,0,0,1,0.999935604440954,9000,1,1,"z[174,3]"
0.0687777777777778,0.253089929135384,0,0,0,0,1,1.00001973629987,9000,1,1,"z[175,3]"
0.632111111111111,0.482257706739249,0,0,1,1,1,1.00013301531273,7182,1,1,"z[176,3]"
0.623444444444444,0.484548817604683,0,0,1,1,1,1.000682602559,2515,1,1,"z[177,3]"
0.633888888888889,0.481767116220547,0,0,1,1,1,0.999839279015049,9000,1,1,"z[178,3]"
0.643111111111111,0.479108249610523,0,0,1,1,1,1.00060788666879,2821,1,1,"z[179,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,3]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00509213398229,3126,1,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
0.0521111111111111,0.222263429770747,0,0,0,0,1,1.00085033069155,9000,1,1,"z[3,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,4]"
0.601555555555556,0.489605048917112,0,0,1,1,1,1.00023239668167,5235,1,1,"z[5,4]"
0.604666666666667,0.488949335190875,0,0,1,1,1,1.00014583360903,6696,1,1,"z[6,4]"
0.667888888888889,0.470996783057962,0,0,1,1,1,1.00017089703271,6675,1,1,"z[7,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,4]"
0.557444444444444,0.496716770377937,0,0,1,1,1,1.00013795351691,6660,1,1,"z[13,4]"
0.144555555555556,0.351671705368417,0,0,0,0,1,1.00014373568121,9000,1,1,"z[14,4]"
0.0478888888888889,0.213542993198828,0,0,0,0,1,0.999978791905471,9000,1,1,"z[15,4]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00260410250447,6957,1,1,"z[16,4]"
0.0217777777777778,0.145965316058701,0,0,0,0,0,1.00082533041032,9000,1,1,"z[17,4]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.01569368737873,3330,1,1,"z[18,4]"
0.037,0.188772242238995,0,0,0,0,1,1.00298909742254,4434,1,1,"z[19,4]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00617033433093,4302,1,1,"z[20,4]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.007367416822,4952,1,1,"z[21,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,4]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00365350353324,9000,1,1,"z[24,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,4]"
0.0786666666666667,0.269232754792052,0,0,0,0,1,1.00025966492251,9000,1,1,"z[27,4]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00937173193455,2337,1,1,"z[28,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,4]"
0.0423333333333333,0.201359696322362,0,0,0,0,1,1.00004741022818,9000,1,1,"z[32,4]"
0.200333333333333,0.400272021073843,0,0,0,0,1,0.999907660728474,9000,1,1,"z[33,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,4]"
0.708555555555556,0.45445299839477,0,0,1,1,1,1.00020244242428,6566,1,1,"z[35,4]"
0.0213333333333333,0.144501011354509,0,0,0,0,0,1.00476636804195,4819,1,1,"z[36,4]"
0.703444444444444,0.45676420561279,0,0,1,1,1,1.00057240918614,3245,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
0.255888888888889,0.436383918612615,0,0,0,1,1,1.00007057243041,9000,1,1,"z[40,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,4]"
0.0603333333333333,0.238116614643183,0,0,0,0,1,1.0001153128499,9000,1,1,"z[42,4]"
0.245,0.430111096185246,0,0,0,0,1,0.999859306473587,9000,1,1,"z[43,4]"
0.0948888888888889,0.293077688490873,0,0,0,0,1,0.999984664450621,9000,1,1,"z[44,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,4]"
0.362888888888889,0.480859891250837,0,0,0,1,1,0.999888882405271,9000,1,1,"z[48,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,4]"
0.145333333333333,0.352456179365822,0,0,0,0,1,1.00003589191025,9000,1,1,"z[50,4]"
0.597111111111111,0.490506029530717,0,0,1,1,1,0.99994291646166,9000,1,1,"z[51,4]"
0.559555555555556,0.496468047841142,0,0,1,1,1,1.00010354511159,7509,1,1,"z[52,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,4]"
0.0218888888888889,0.146328891744836,0,0,0,0,0,1.00133774586071,9000,1,1,"z[54,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,4]"
0.0982222222222222,0.297631416355412,0,0,0,0,1,1.00007027742257,9000,1,1,"z[56,4]"
0.0785555555555556,0.269058774010045,0,0,0,0,1,0.999965187434162,9000,1,1,"z[57,4]"
0.0237777777777778,0.152364610403269,0,0,0,0,0,1.00128543991693,9000,1,1,"z[58,4]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.01330220492577,1310,1,1,"z[59,4]"
0.482111111111111,0.499707647487992,0,0,0,1,1,1.00022279814183,5146,1,1,"z[60,4]"
0.532222222222222,0.498988370489004,0,0,1,1,1,0.999948774846776,9000,1,1,"z[61,4]"
0.506777777777778,0.499981837158227,0,0,1,1,1,0.999925306953766,9000,1,1,"z[62,4]"
0.516222222222222,0.499764535683965,0,0,1,1,1,1.00065479531975,2443,1,1,"z[63,4]"
0.537888888888889,0.498590065522806,0,0,1,1,1,1.00013201174731,6737,1,1,"z[64,4]"
0.622222222222222,0.484858586875805,0,0,1,1,1,1.00007206188645,8911,1,1,"z[65,4]"
0.619666666666667,0.485495703846246,0,0,1,1,1,1.00006359634177,9000,1,1,"z[66,4]"
0.615777777777778,0.486437866005178,0,0,1,1,1,1.00010285266132,7846,1,1,"z[67,4]"
0.144444444444444,0.351559354274606,0,0,0,0,1,0.999974230428637,9000,1,1,"z[68,4]"
0.0872222222222222,0.282176103191049,0,0,0,0,1,0.999986290060715,9000,1,1,"z[69,4]"
0.606,0.488661981620593,0,0,1,1,1,0.999842090037574,9000,1,1,"z[70,4]"
0.216555555555556,0.411920016551522,0,0,0,0,1,1.0001041370119,9000,1,1,"z[71,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,4]"
0.671,0.469876081008068,0,0,1,1,1,1.0000162172743,9000,1,1,"z[75,4]"
0.464333333333333,0.498753975815776,0,0,0,1,1,0.999925830801001,9000,1,1,"z[76,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,4]"
0.591888888888889,0.491511215217762,0,0,1,1,1,0.99993182847496,9000,1,1,"z[79,4]"
0.217333333333333,0.41245418849419,0,0,0,0,1,1.00006637553035,9000,1,1,"z[80,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,4]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,0.999954839323628,9000,1,1,"z[82,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,4]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.00577635491409,3490,1,1,"z[85,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,4]"
0.0621111111111111,0.241370657492024,0,0,0,0,1,1.00006427217885,9000,1,1,"z[87,4]"
0.465111111111111,0.498808992534542,0,0,0,1,1,0.999856157114512,9000,1,1,"z[88,4]"
0.604111111111111,0.489067943057883,0,0,1,1,1,1.00001546453874,9000,1,1,"z[89,4]"
0.513222222222222,0.499852912641957,0,0,1,1,1,0.999837571583892,9000,1,1,"z[90,4]"
0.523777777777778,0.499462045926623,0,0,1,1,1,0.999856035982512,9000,1,1,"z[91,4]"
0.506555555555556,0.49998480054931,0,0,1,1,1,0.999962073884662,9000,1,1,"z[92,4]"
0.516444444444444,0.499757272144664,0,0,1,1,1,0.999958730820784,9000,1,1,"z[93,4]"
0.0284444444444444,0.16624809460936,0,0,0,0,1,1.0079188891738,2219,1,1,"z[94,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,4]"
0.0955555555555556,0.293997100612572,0,0,0,0,1,0.999997866321115,9000,1,1,"z[97,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,4]"
0.737555555555556,0.439987349703264,0,0,1,1,1,0.999946565298855,9000,1,1,"z[99,4]"
0.717333333333333,0.450320723824736,0,0,1,1,1,0.999871160486285,9000,1,1,"z[100,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,4]"
0.0321111111111111,0.176304966946563,0,0,0,0,1,1.00033795532919,9000,1,1,"z[110,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,4]"
0.043,0.202868363333041,0,0,0,0,1,1.00118785470795,8961,1,1,"z[112,4]"
0.0342222222222222,0.181809610517899,0,0,0,0,1,1.00209025581495,6694,1,1,"z[113,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,4]"
0.117777777777778,0.322362713806601,0,0,0,0,1,1.00013206533533,9000,1,1,"z[116,4]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00903205850242,2423,1,1,"z[117,4]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00076402253692,9000,1,1,"z[118,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,4]"
0.0418888888888889,0.200346374383804,0,0,0,0,1,0.999940612740832,9000,1,1,"z[120,4]"
0.742111111111111,0.437496830765133,0,0,1,1,1,0.999849668609731,9000,1,1,"z[121,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,4]"
0.629,0.483099297928566,0,0,1,1,1,0.999982563880701,9000,1,1,"z[125,4]"
0.542,0.498260559188423,0,0,1,1,1,1.00001272979086,9000,1,1,"z[126,4]"
0.616888888888889,0.486172037696206,0,0,1,1,1,1.00002788631854,9000,1,1,"z[127,4]"
0.615111111111111,0.486596075317484,0,0,1,1,1,1.00021990351893,5463,1,1,"z[128,4]"
0.608333333333333,0.488149941714815,0,0,1,1,1,0.999859081696515,9000,1,1,"z[129,4]"
0.598111111111111,0.490306966185468,0,0,1,1,1,0.999955282976041,9000,1,1,"z[130,4]"
0.600333333333333,0.489857004065067,0,0,1,1,1,1.00031697606665,4317,1,1,"z[131,4]"
0.601888888888889,0.489535781710077,0,0,1,1,1,1.00001914008642,9000,1,1,"z[132,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,4]"
0.0785555555555556,0.269058774010045,0,0,0,0,1,1.00052598852423,9000,1,1,"z[138,4]"
0.0932222222222222,0.290759751300801,0,0,0,0,1,1.00010639216152,9000,1,1,"z[139,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,4]"
0.289444444444444,0.453529726017626,0,0,0,1,1,1.00012998394024,8199,1,1,"z[145,4]"
0.0315555555555556,0.174823334769895,0,0,0,0,1,1.00606383414025,2609,1,1,"z[146,4]"
0.554555555555556,0.497042394051912,0,0,1,1,1,0.99994935331561,9000,1,1,"z[147,4]"
0.0283333333333333,0.165932561138837,0,0,0,0,1,1.00044357309892,9000,1,1,"z[148,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,4]"
0.0792222222222222,0.270100292015824,0,0,0,0,1,1.00056471967795,9000,1,1,"z[151,4]"
0.0284444444444444,0.16624809460936,0,0,0,0,1,1.00334270386386,5135,1,1,"z[152,4]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.00025505489685,9000,1,1,"z[153,4]"
0.003,0.0546930742440335,0,0,0,0,0,1.00189668804281,9000,1,1,"z[154,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,4]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00244090558221,9000,1,1,"z[156,4]"
0.0484444444444444,0.214715399469725,0,0,0,0,1,1.00072515147218,9000,1,1,"z[157,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,4]"
0.0404444444444444,0.197010161956218,0,0,0,0,1,1.00029221410415,9000,1,1,"z[159,4]"
0.103333333333333,0.304410663021693,0,0,0,0,1,1.00058513892584,7169,1,1,"z[160,4]"
0.0656666666666667,0.247712279643022,0,0,0,0,1,1.001268508867,5674,1,1,"z[161,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,4]"
0.0546666666666667,0.227341076105897,0,0,0,0,1,1.0011903185948,7120,1,1,"z[166,4]"
0.510333333333333,0.499920984977873,0,0,1,1,1,1.00021343286423,5268,1,1,"z[167,4]"
0.622555555555556,0.484774429614185,0,0,1,1,1,0.9998767031908,9000,1,1,"z[168,4]"
0.610222222222222,0.487726862660754,0,0,1,1,1,0.999833428538321,9000,1,1,"z[169,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.501222222222222,0.500026286180418,0,0,1,1,1,0.999852971560261,9000,1,1,"z[174,4]"
0.508333333333333,0.499958326966548,0,0,1,1,1,1.00038440559695,3635,1,1,"z[175,4]"
0.612666666666667,0.487167930502695,0,0,1,1,1,1.00013942054543,6883,1,1,"z[176,4]"
0.613444444444444,0.486987380503962,0,0,1,1,1,1.00003106807663,9000,1,1,"z[177,4]"
0.619777777777778,0.485468300261157,0,0,1,1,1,0.999966839433863,9000,1,1,"z[178,4]"
0.621,0.485165079025675,0,0,1,1,1,1.00004643738989,9000,1,1,"z[179,4]"
0.112,0.315383975329526,0,0,0,0,1,1.00070901021624,5727,1,1,"z[180,4]"
0.374111111111111,0.483919422458868,0,0,0,1,1,1.00034756665531,4157,1,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,5]"
0.178666666666667,0.383094238652071,0,0,0,0,1,1.00018451406679,9000,1,1,"z[3,5]"
0.429111111111111,0.494976754883698,0,0,0,1,1,1.00065725843072,2484,1,1,"z[4,5]"
0.816888888888889,0.38677907661193,0,1,1,1,1,0.999946195679154,9000,1,1,"z[5,5]"
0.819222222222222,0.384855336340158,0,1,1,1,1,1.0001286934699,9000,1,1,"z[6,5]"
0.874777777777778,0.330989108472282,0,1,1,1,1,1.00073798250752,5054,1,1,"z[7,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,5]"
0.481333333333333,0.499679194783758,0,0,0,1,1,0.999863028902424,9000,1,1,"z[13,5]"
0.341666666666667,0.474294792947103,0,0,0,1,1,1.00001496879573,9000,1,1,"z[14,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,5]"
0.596555555555556,0.490615704553617,0,0,1,1,1,0.999945281053759,9000,1,1,"z[17,5]"
0.061,0.239343612909474,0,0,0,0,1,1.00027930844511,9000,1,1,"z[18,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,5]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00114501753733,9000,1,1,"z[24,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
0.0513333333333333,0.220688997770804,0,0,0,0,1,0.999997200590707,9000,1,1,"z[28,5]"
0.923555555555556,0.26572266886925,0,1,1,1,1,1.00204030537058,3198,1,1,"z[29,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,5]"
0.389111111111111,0.487575705683818,0,0,0,1,1,1.00034218383991,4135,1,1,"z[34,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,5]"
0.191555555555556,0.393546990199493,0,0,0,0,1,1.00041214480892,5574,1,1,"z[42,5]"
0.0482222222222222,0.214247379731229,0,0,0,0,1,1.00053960387208,9000,1,1,"z[43,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,5]"
0.955777777777778,0.205599888367256,0,1,1,1,1,1.00108754337972,9000,1,1,"z[46,5]"
0.989888888888889,0.100049931355217,1,1,1,1,1,1.01171098813328,4137,0,1,"z[47,5]"
0.704222222222222,0.456416947779814,0,0,1,1,1,0.999864201587966,9000,1,1,"z[48,5]"
0.763222222222222,0.425128384490936,0,1,1,1,1,0.999835776002218,9000,1,1,"z[49,5]"
0.732111111111111,0.442883987206458,0,0,1,1,1,1.00003070880905,9000,1,1,"z[50,5]"
0.814,0.389128288018308,0,1,1,1,1,0.999835742256705,9000,1,1,"z[51,5]"
0.711333333333333,0.453167783624971,0,0,1,1,1,1.00076844796898,2606,1,1,"z[52,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,5]"
0.205777777777778,0.404291287591396,0,0,0,0,1,1.00005639033503,9000,1,1,"z[57,5]"
0.506888888888889,0.49998031841349,0,0,1,1,1,1.00062495789262,2532,1,1,"z[58,5]"
0.399666666666667,0.489857004065067,0,0,0,1,1,0.99986838841075,9000,1,1,"z[59,5]"
0.487333333333333,0.499867300981925,0,0,0,1,1,0.999860313387756,9000,1,1,"z[60,5]"
0.546666666666667,0.497845117566262,0,0,1,1,1,0.99995482037693,9000,1,1,"z[61,5]"
0.504777777777778,0.5000049511429,0,0,1,1,1,1.00005872161089,8878,1,1,"z[62,5]"
0.540111111111111,0.49841619239678,0,0,1,1,1,1.00064675558427,2481,1,1,"z[63,5]"
0.614888888888889,0.486648597352476,0,0,1,1,1,1.00006650677413,9000,1,1,"z[64,5]"
0.863666666666667,0.343161244839792,0,1,1,1,1,1.00103844434062,3522,1,1,"z[65,5]"
0.863555555555556,0.343278970238757,0,1,1,1,1,1.00011285274776,9000,1,1,"z[66,5]"
0.866444444444444,0.340193074844662,0,1,1,1,1,0.999880769003041,9000,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
0.342222222222222,0.474479912552561,0,0,0,1,1,0.999848787582252,9000,1,1,"z[69,5]"
0.594111111111111,0.491090516524682,0,0,1,1,1,1.00027382265227,4714,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.913444444444444,0.281198288026125,0,1,1,1,1,1.00168545700285,3409,1,1,"z[72,5]"
0.923888888888889,0.265190542590034,0,1,1,1,1,1.00018667422936,9000,1,1,"z[73,5]"
0.895555555555556,0.305853227040305,0,1,1,1,1,0.999842488604667,9000,1,1,"z[74,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,5]"
0.170111111111111,0.375751259020223,0,0,0,0,1,0.999889397565376,9000,1,1,"z[76,5]"
0.0648888888888889,0.24634338589156,0,0,0,0,1,1.00043738240081,9000,1,1,"z[77,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,5]"
