"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0114444444444444,0.106370702393171,0,0,0,0,0,1.000604215434,9000,1,1,"z[84,6]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.01001763621429,7827,1,1,"z[85,6]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00109735144963,9000,1,1,"z[86,6]"
0.0284444444444444,0.16624809460936,0,0,0,0,1,1.00044689988932,9000,1,1,"z[87,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,6]"
0.0612222222222222,0.239750804888928,0,0,0,0,1,1.00152253474777,5134,1,1,"z[89,6]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.01356725638788,4375,1,1,"z[90,6]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00635283636317,4466,1,1,"z[91,6]"
0.009,0.0944457045615276,0,0,0,0,0,1.02085654341703,2590,1,1,"z[92,6]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,0.999893600097234,9000,1,1,"z[93,6]"
0.185333333333333,0.388589329307783,0,0,0,0,1,1.00013654909834,9000,1,1,"z[94,6]"
0.165555555555556,0.371701849528649,0,0,0,0,1,1.00023018588413,9000,1,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00228902220492,9000,1,1,"z[97,6]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.01213533343145,6946,1,1,"z[98,6]"
0.02,0.140007778425986,0,0,0,0,0,1.00232976884376,9000,1,1,"z[99,6]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.00579006277157,9000,1,1,"z[100,6]"
0.0746666666666667,0.262867330127079,0,0,0,0,1,1.00164823504908,3979,1,1,"z[101,6]"
0.0782222222222222,0.268535879471982,0,0,0,0,1,1.00019727258609,9000,1,1,"z[102,6]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.04814698361635,1981,1,1,"z[103,6]"
0.0303333333333333,0.171512363173012,0,0,0,0,1,1.00036800770603,9000,1,1,"z[104,6]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0057715769358,9000,1,1,"z[105,6]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.00396599887359,9000,1,1,"z[106,6]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.0001822599901,9000,1,1,"z[107,6]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.0184652357578,6379,1,1,"z[108,6]"
0.0247777777777778,0.155455860859542,0,0,0,0,0,1.00863583214273,2320,1,1,"z[109,6]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00576720876606,9000,1,1,"z[110,6]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00064591684497,9000,1,1,"z[111,6]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.02131681661991,3055,1,1,"z[112,6]"
0.007,0.0833772895886985,0,0,0,0,0,1.00704245687439,9000,1,1,"z[113,6]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00319417542224,9000,1,1,"z[114,6]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.01148039242116,5553,1,1,"z[115,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[116,6]"
0.034,0.181239205854748,0,0,0,0,1,1.00036490640652,9000,1,1,"z[117,6]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00731535145897,9000,1,1,"z[118,6]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00303494983208,9000,1,1,"z[119,6]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00652339415847,9000,1,1,"z[120,6]"
0.0318888888888889,0.175714024074203,0,0,0,0,1,1.00127555943217,9000,1,1,"z[121,6]"
0.005,0.0705375987626766,0,0,0,0,0,1.00207072336119,9000,1,1,"z[122,6]"
0.996777777777778,0.0566762420850732,1,1,1,1,1,1.02127067125975,7032,0,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
0.017,0.129278215427462,0,0,0,0,0,1.00240858351923,9000,1,1,"z[125,6]"
0.0255555555555556,0.157813929626917,0,0,0,0,1,0.999902973012392,9000,1,1,"z[126,6]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.00420372381899,6519,1,1,"z[127,6]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00321860927962,9000,1,1,"z[128,6]"
0.104777777777778,0.306283885268032,0,0,0,0,1,1.00049770627054,8007,1,1,"z[129,6]"
0.0966666666666667,0.295519755294853,0,0,0,0,1,1.00025108724025,9000,1,1,"z[130,6]"
0.101222222222222,0.301639509265449,0,0,0,0,1,1.00100350268613,4686,1,1,"z[131,6]"
0.107,0.309130422245289,0,0,0,0,1,1.00035905619761,9000,1,1,"z[132,6]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00203315210355,9000,1,1,"z[133,6]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00389047968686,9000,1,1,"z[134,6]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00040128402162,9000,1,1,"z[135,6]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00292169859303,9000,1,1,"z[136,6]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00371351803633,9000,1,1,"z[137,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.04621208608977,3780,1,1,"z[138,6]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00047359246744,9000,1,1,"z[139,6]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.02698969023885,2863,1,1,"z[140,6]"
0.0552222222222222,0.228426193789291,0,0,0,0,1,0.999930846333456,9000,1,1,"z[141,6]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00267534458058,5981,1,1,"z[142,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.03513196550393,7566,1,1,"z[143,6]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.00282276847516,9000,1,1,"z[144,6]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.01034740320313,3535,1,1,"z[145,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.0119629268313,9000,1,1,"z[146,6]"
0.02,0.140007778425986,0,0,0,0,0,1.00256969215535,9000,1,1,"z[147,6]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.02925097573411,6985,1,1,"z[148,6]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.0518783158375,6150,1,1,"z[149,6]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00604291626148,9000,1,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.0119090929819,5424,1,1,"z[153,6]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.03665230758621,6095,1,1,"z[154,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.02782021489265,4551,1,1,"z[155,6]"
0.003,0.0546930742440335,0,0,0,0,0,1.0080122108161,9000,1,1,"z[156,6]"
0.0553333333333333,0.228642437337368,0,0,0,0,1,1.00148115931013,5785,1,1,"z[157,6]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.00393311829976,8146,1,1,"z[158,6]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00312194244022,7675,1,1,"z[159,6]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.03386688696323,3237,1,1,"z[160,6]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.01268766766586,6069,1,1,"z[161,6]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,1.00092453937033,9000,1,1,"z[162,6]"
0.386,0.486857614404949,0,0,0,1,1,1.0000404422943,9000,1,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
0.0334444444444444,0.179804076003722,0,0,0,0,1,1.00097141808126,9000,1,1,"z[165,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[166,6]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00048477793879,9000,1,1,"z[167,6]"
0.221111111111111,0.415018223028866,0,0,0,0,1,1.00134364307415,1932,1,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.212888888888889,0.409372483838837,0,0,0,0,1,1.00036402405972,5619,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.115333333333333,0.319441534016556,0,0,0,0,1,1.00211543412934,2152,1,1,"z[174,6]"
0.112777777777778,0.316338536245423,0,0,0,0,1,1.00099148069278,4314,1,1,"z[175,6]"
0.0322222222222222,0.176599591974941,0,0,0,0,1,1.00544575565617,2842,1,1,"z[176,6]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00070538732017,9000,1,1,"z[177,6]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00503553626369,4187,1,1,"z[178,6]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,1.00503563284374,4335,1,1,"z[179,6]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.00232939622115,9000,1,1,"z[180,6]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.02212735842536,7528,1,1,"z[181,6]"
0.0256666666666667,0.158147614120427,0,0,0,0,1,1.00021789544685,9000,1,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.05124713344716,8992,1,1,"z[3,7]"
0.0331111111111111,0.178936645278562,0,0,0,0,1,1.00138878431672,9000,1,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,7]"
0.0484444444444444,0.214715399469725,0,0,0,0,1,1.00143590786108,6753,1,1,"z[7,7]"
0.03,0.170596698949987,0,0,0,0,1,1.00024874379592,9000,1,1,"z[8,7]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.00871125790766,3227,1,1,"z[9,7]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.00429372939692,4730,1,1,"z[10,7]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00221838207072,9000,1,1,"z[11,7]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00244090558221,9000,1,1,"z[12,7]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,0.999966985646591,9000,1,1,"z[13,7]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00641702856413,9000,1,1,"z[14,7]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[15,7]"
0.0501111111111111,0.218186335799375,0,0,0,0,1,0.999974994435454,9000,1,1,"z[16,7]"
0.0553333333333333,0.228642437337368,0,0,0,0,1,1.00083657440735,9000,1,1,"z[17,7]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00058121523402,9000,1,1,"z[18,7]"
0.0553333333333333,0.228642437337368,0,0,0,0,1,1.0012615261697,6690,1,1,"z[19,7]"
0.178555555555556,0.383001002608235,0,0,0,0,1,1.00048634077222,5223,1,1,"z[20,7]"
0.068,0.251759890690087,0,0,0,0,1,0.999893259909863,9000,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,7]"
0.055,0.22799292892925,0,0,0,0,1,1.00217454278682,4092,1,1,"z[24,7]"
0.0484444444444444,0.214715399469725,0,0,0,0,1,0.999871068308188,9000,1,1,"z[25,7]"
0.0428888888888889,0.202617851270849,0,0,0,0,1,1.00300186481113,3832,1,1,"z[26,7]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.04887165530079,1179,1,1,"z[27,7]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00240121717026,9000,1,1,"z[28,7]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00847580294427,6037,1,1,"z[29,7]"
0.0368888888888889,0.188499460929279,0,0,0,0,1,1.00592448056781,2300,1,1,"z[30,7]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.02669321223771,2424,1,1,"z[31,7]"
0.344111111111111,0.475103919933269,0,0,0,1,1,1.0001045246925,8166,1,1,"z[32,7]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.01577178445083,9000,1,1,"z[33,7]"
0.003,0.0546930742440335,0,0,0,0,0,1.0080122108161,9000,1,1,"z[34,7]"
0.443666666666667,0.496844023588867,0,0,0,1,1,1.00069135214802,2367,1,1,"z[35,7]"
0.0367777777777778,0.188226218702969,0,0,0,0,1,1.00045750945272,9000,1,1,"z[36,7]"
0.365777777777778,0.481674344313611,0,0,0,1,1,1.00013786181628,7084,1,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00043961083536,9000,1,1,"z[40,7]"
0.0557777777777778,0.229504836072343,0,0,0,0,1,1.00048191974229,9000,1,1,"z[41,7]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.00016503680144,9000,1,1,"z[42,7]"
0.006,0.0772312290482579,0,0,0,0,0,1.01059110713902,7669,1,1,"z[43,7]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00613972184804,3861,1,1,"z[44,7]"
0.0321111111111111,0.176304966946563,0,0,0,0,1,1.00049128659419,9000,1,1,"z[45,7]"
0.0611111111111111,0.239547321190982,0,0,0,0,1,1.0024886790271,3281,1,1,"z[46,7]"
0.0275555555555556,0.163704687181531,0,0,0,0,1,1.00161846548501,9000,1,1,"z[47,7]"
0.0843333333333333,0.277902506846338,0,0,0,0,1,1.00253991475069,2381,1,1,"z[48,7]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00617884687956,9000,1,1,"z[49,7]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00049062181867,9000,1,1,"z[50,7]"
0.0537777777777778,0.225591185539622,0,0,0,0,1,1.00297789552047,3121,1,1,"z[51,7]"
0.0593333333333333,0.236260642109752,0,0,0,0,1,0.999999803169355,9000,1,1,"z[52,7]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.00024883765721,9000,1,1,"z[53,7]"
0.0591111111111111,0.235845644450606,0,0,0,0,1,1.00017069319795,9000,1,1,"z[54,7]"
0.012,0.108891310395825,0,0,0,0,0,1.00154211639201,9000,1,1,"z[55,7]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00380750799972,9000,1,1,"z[56,7]"
0.071,0.256839112271042,0,0,0,0,1,0.999863102296667,9000,1,1,"z[57,7]"
0.013,0.113280297603298,0,0,0,0,0,1.0002828930657,9000,1,1,"z[58,7]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759463095809,9000,1,1,"z[59,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00151803838279,9000,1,1,"z[60,7]"
0.009,0.0944457045615276,0,0,0,0,0,1.0028452498746,9000,1,1,"z[61,7]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.05591767856217,1218,1,1,"z[62,7]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00447348320909,9000,1,1,"z[63,7]"
0.035,0.183789970332441,0,0,0,0,1,1.00334676332741,4203,1,1,"z[64,7]"
0.0396666666666667,0.195185694334416,0,0,0,0,1,1.002139252093,5683,1,1,"z[65,7]"
0.04,0.195970066951036,0,0,0,0,1,1.00374239589004,3313,1,1,"z[66,7]"
0.0518888888888889,0.221815010710343,0,0,0,0,1,1.00600749087371,1636,1,1,"z[67,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,7]"
0.202333333333333,0.401761733215966,0,0,0,0,1,1.00086204805712,3021,1,1,"z[69,7]"
0.0422222222222222,0.201106936604911,0,0,0,0,1,1.00119188885935,9000,1,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00432447177019,9000,1,1,"z[72,7]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00150025685086,9000,1,1,"z[73,7]"
0.022,0.146691482139645,0,0,0,0,0,1.00758071121601,2965,1,1,"z[74,7]"
0.0414444444444444,0.199326909996638,0,0,0,0,1,1.00106640545514,9000,1,1,"z[75,7]"
0.002,0.0446790980484442,0,0,0,0,0,1.03923195003793,5989,1,1,"z[76,7]"
0.0238888888888889,0.152711496216437,0,0,0,0,0,1.01046882210375,1991,1,1,"z[77,7]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.03255256648931,3289,1,1,"z[78,7]"
0.0537777777777778,0.225591185539622,0,0,0,0,1,1.00258278710832,3557,1,1,"z[79,7]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.01589795941973,5730,1,1,"z[80,7]"
0.766444444444444,0.423116118744431,0,1,1,1,1,1.0009391011643,2536,1,1,"z[81,7]"
0.022,0.146691482139645,0,0,0,0,0,1.00031316607344,9000,1,1,"z[82,7]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.00000413013941,9000,1,1,"z[83,7]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00731535145897,9000,1,1,"z[84,7]"
0.008,0.0890891793416236,0,0,0,0,0,1.00100729349608,9000,1,1,"z[85,7]"
0.009,0.0944457045615276,0,0,0,0,0,1.00076311012855,9000,1,1,"z[86,7]"
0.0255555555555556,0.157813929626917,0,0,0,0,1,1.00032078195535,9000,1,1,"z[87,7]"
0.425111111111111,0.494387309674067,0,0,0,1,1,1.00040767308494,3567,1,1,"z[88,7]"
0.0511111111111111,0.220236588201484,0,0,0,0,1,1.00204833251157,4639,1,1,"z[89,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.01752011852086,4159,1,1,"z[90,7]"
0.011,0.104308239905107,0,0,0,0,0,1.00741124001848,5996,1,1,"z[91,7]"
0.006,0.0772312290482579,0,0,0,0,0,1.02445327401907,3287,1,1,"z[92,7]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.0050264384431,9000,1,1,"z[93,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,7]"
0.108666666666667,0.311237827782593,0,0,0,0,1,1.00096107333194,4581,1,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00135003454652,9000,1,1,"z[97,7]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.01531508767605,4039,1,1,"z[98,7]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00148754019527,9000,1,1,"z[99,7]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.01237993677523,8043,1,1,"z[100,7]"
0.0933333333333333,0.290915152125483,0,0,0,0,1,1.00141341355721,3728,1,1,"z[101,7]"
0.104111111111111,0.305421597730316,0,0,0,0,1,1.00001720939647,9000,1,1,"z[102,7]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.00545984066238,9000,1,1,"z[103,7]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,1.00053597289202,9000,1,1,"z[104,7]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00055300941049,9000,1,1,"z[105,7]"
0.011,0.104308239905107,0,0,0,0,0,1.00372296730903,9000,1,1,"z[106,7]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00365350353324,9000,1,1,"z[107,7]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.01513144300733,1568,1,1,"z[108,7]"
0.0421111111111111,0.200853797335495,0,0,0,0,1,1.00274001481468,4250,1,1,"z[109,7]"
0.0267777777777778,0.161442325160793,0,0,0,0,1,1.00396847123745,4620,1,1,"z[110,7]"
0.0285555555555556,0.166562956212627,0,0,0,0,1,1.00041804485908,9000,1,1,"z[111,7]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00411606696598,5891,1,1,"z[112,7]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.00093370276863,9000,1,1,"z[113,7]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.00026753195888,9000,1,1,"z[114,7]"
0.013,0.113280297603298,0,0,0,0,0,1.0109067824163,3465,1,1,"z[115,7]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.01576848009168,6602,1,1,"z[116,7]"
0.145888888888889,0.353014401351882,0,0,0,0,1,1.00003027277295,9000,1,1,"z[117,7]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00263390753668,6098,1,1,"z[118,7]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.04191351997475,2148,1,1,"z[119,7]"
0.016,0.125482068550551,0,0,0,0,0,1.00080280609655,9000,1,1,"z[120,7]"
0.0476666666666667,0.213071818773743,0,0,0,0,1,1.00056054794414,9000,1,1,"z[121,7]"
0.023,0.149911630820388,0,0,0,0,0,1.00228077652768,9000,1,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
0.366666666666667,0.481921183969555,0,0,0,1,1,0.999984776687975,9000,1,1,"z[124,7]"
0.0268888888888889,0.161767685851956,0,0,0,0,1,1.00366778786299,4965,1,1,"z[125,7]"
0.0378888888888889,0.190938136072247,0,0,0,0,1,1.0010354569417,9000,1,1,"z[126,7]"
0.0296666666666667,0.169675438461663,0,0,0,0,1,1.0006585974252,9000,1,1,"z[127,7]"
0.024,0.153057515189173,0,0,0,0,0,1.00114639292261,9000,1,1,"z[128,7]"
0.032,0.176009778592668,0,0,0,0,1,1.00135617894661,9000,1,1,"z[129,7]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00140841567174,9000,1,1,"z[130,7]"
0.0237777777777778,0.152364610403269,0,0,0,0,0,1.00190239207063,9000,1,1,"z[131,7]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00442643195283,3292,1,1,"z[132,7]"
0.0206666666666667,0.142273696251136,0,0,0,0,0,1.00014966854135,9000,1,1,"z[133,7]"
0.0235555555555556,0.151668214449793,0,0,0,0,0,1.00015990115574,9000,1,1,"z[134,7]"
0.0532222222222222,0.224488789814723,0,0,0,0,1,1.00068185224204,9000,1,1,"z[135,7]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00238873332771,7608,1,1,"z[136,7]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00248143538181,9000,1,1,"z[137,7]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,1.00212664976485,8772,1,1,"z[138,7]"
0.0662222222222222,0.248683958126817,0,0,0,0,1,1.00018342561548,9000,1,1,"z[139,7]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00207228653992,9000,1,1,"z[140,7]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.00008158931803,9000,1,1,"z[141,7]"
0.100555555555556,0.300756024490965,0,0,0,0,1,0.999872539431725,9000,1,1,"z[142,7]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.07480673645597,3344,1,1,"z[143,7]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.00602644170843,8177,1,1,"z[144,7]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.0044336304142,6266,1,1,"z[145,7]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00694993268426,9000,1,1,"z[146,7]"
0.0572222222222222,0.232279646927274,0,0,0,0,1,0.999924534411978,9000,1,1,"z[147,7]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.00418690612322,7112,1,1,"z[148,7]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04363553107785,6419,1,1,"z[149,7]"
0.0317777777777778,0.175417700527504,0,0,0,0,1,1.00015258604057,9000,1,1,"z[150,7]"
0.968111111111111,0.175714024074203,0,1,1,1,1,1.00034437706483,9000,1,1,"z[151,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,7]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.00080709416471,9000,1,1,"z[153,7]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01469363026026,9000,1,1,"z[154,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.02543188717255,2839,1,1,"z[155,7]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00752443464741,9000,1,1,"z[156,7]"
0.0815555555555556,0.273701608567667,0,0,0,0,1,1.00133744340017,4423,1,1,"z[157,7]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.00706640076623,3149,1,1,"z[158,7]"
0.019,0.136532308374746,0,0,0,0,0,1.00180147391596,9000,1,1,"z[159,7]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00434311045377,9000,1,1,"z[160,7]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.00566449655797,9000,1,1,"z[161,7]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00342023231765,7714,1,1,"z[162,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,7]"
0.795777777777778,0.403154518091873,0,1,1,1,1,1.00021604014415,8047,1,1,"z[164,7]"
0.0648888888888889,0.24634338589156,0,0,0,0,1,1.00008139984302,9000,1,1,"z[165,7]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[166,7]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.00953755370811,4132,1,1,"z[167,7]"
0.415555555555556,0.492844929222895,0,0,0,1,1,1.00086704027485,1999,1,1,"z[168,7]"
0.587888888888889,0.492242283541414,0,0,1,1,1,0.999991271818166,9000,1,1,"z[169,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,7]"
0.278111111111111,0.448093328140915,0,0,0,1,1,1.00100663724511,2126,1,1,"z[172,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,7]"
0.127777777777778,0.333860752503132,0,0,0,0,1,1.00278518106505,1525,1,1,"z[174,7]"
0.127555555555556,0.333612802799295,0,0,0,0,1,1.00011753885054,9000,1,1,"z[175,7]"
0.0444444444444444,0.206091860876903,0,0,0,0,1,1.00367175008664,3048,1,1,"z[176,7]"
0.0413333333333333,0.199071073095946,0,0,0,0,1,1.00139842617545,8045,1,1,"z[177,7]"
0.0437777777777778,0.204611670540204,0,0,0,0,1,1.0012497363854,8415,1,1,"z[178,7]"
0.0402222222222222,0.19649092832904,0,0,0,0,1,1.0045430704212,2742,1,1,"z[179,7]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00749431622151,9000,1,1,"z[180,7]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.01469363026026,9000,1,1,"z[181,7]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.00066193698889,9000,1,1,"z[1,8]"
0.240111111111111,0.427174485157953,0,0,0,0,1,1.00009252607127,9000,1,1,"z[2,8]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0391735571005,8989,1,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.937666666666667,0.241773414213442,0,1,1,1,1,1.00209273751816,3785,1,1,"z[5,8]"
0.946777777777778,0.224488789814723,0,1,1,1,1,1.00494231514744,1938,1,1,"z[6,8]"
0.0383333333333333,0.192010378187492,0,0,0,0,1,1.00090921138299,9000,1,1,"z[7,8]"
