"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00157631707205,9000,1,1,"z[57,3]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00109735144963,9000,1,1,"z[58,3]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[59,3]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,1.01632773413818,1525,1,1,"z[60,3]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.01247820276412,1444,1,1,"z[61,3]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00058106212486,9000,1,1,"z[62,3]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00534206046691,3781,1,1,"z[63,3]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,1.00657760868207,2959,1,1,"z[64,3]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.00680880309396,2548,1,1,"z[65,3]"
0.0286666666666667,0.166877149751649,0,0,0,0,1,1.00164232122335,9000,1,1,"z[66,3]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,0.999897958976047,9000,1,1,"z[67,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,3]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.04518711194369,6622,1,1,"z[69,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,3]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.01075141924959,3014,1,1,"z[71,3]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.00156509632136,9000,1,1,"z[72,3]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[73,3]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.0174094971731,7588,1,1,"z[74,3]"
0.0261111111111111,0.159474596038809,0,0,0,0,1,1.00032949464636,9000,1,1,"z[75,3]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.0583112810297,5033,1,1,"z[76,3]"
0.009,0.0944457045615276,0,0,0,0,0,1.00422573765698,9000,1,1,"z[77,3]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.0006237928672,9000,1,1,"z[78,3]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00647450100399,2473,1,1,"z[79,3]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00859642472909,8649,1,1,"z[80,3]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.01228141276037,3422,1,1,"z[81,3]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.02923598505639,1944,1,1,"z[82,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,3]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.01268335587367,5769,1,1,"z[84,3]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.04337995644682,4215,1,1,"z[85,3]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[86,3]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.00584592174049,9000,1,1,"z[87,3]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.00998351027472,9000,1,1,"z[88,3]"
0.0274444444444444,0.163383637299578,0,0,0,0,1,1.00090534408909,9000,1,1,"z[89,3]"
0.0282222222222222,0.165616351960921,0,0,0,0,1,1.00048075923075,9000,1,1,"z[90,3]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00259031587908,7327,1,1,"z[91,3]"
0.028,0.164981890933633,0,0,0,0,1,1.00304892265505,5697,1,1,"z[92,3]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00209443101009,7559,1,1,"z[93,3]"
0.434,0.495652395142762,0,0,0,1,1,1.00178967574637,1044,1,1,"z[94,3]"
0.904555555555556,0.293844170081603,0,1,1,1,1,1.00014686751353,9000,1,1,"z[95,3]"
0.133,0.339593600877702,0,0,0,0,1,1.00405945947741,1028,1,1,"z[96,3]"
0.0224444444444444,0.148132135215566,0,0,0,0,0,1.00049966771628,9000,1,1,"z[97,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[98,3]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00278503383871,9000,1,1,"z[99,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.03708311024554,4580,1,1,"z[100,3]"
0.003,0.0546930742440335,0,0,0,0,0,1.04070753134632,3847,1,1,"z[101,3]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[102,3]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00934678007261,9000,1,1,"z[103,3]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759802291739,9000,1,1,"z[104,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0391735571005,8989,1,1,"z[105,3]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.0136760905448,9000,1,1,"z[106,3]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[107,3]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.09549863345002,2387,1,1,"z[108,3]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.01751295740088,6550,1,1,"z[109,3]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00365350353324,9000,1,1,"z[110,3]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[111,3]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.0067089798369,9000,1,1,"z[112,3]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[113,3]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00399517112798,9000,1,1,"z[114,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[115,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[116,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[117,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.16816893901779,2249,1,1,"z[118,3]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.01793974574366,9000,1,1,"z[119,3]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0497166006554,7607,1,1,"z[120,3]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.00134649261649,9000,1,1,"z[121,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[122,3]"
0.995444444444444,0.0673446834729235,1,1,1,1,1,1.00013328631432,9000,0,1,"z[123,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,3]"
0.0212222222222222,0.14413239658318,0,0,0,0,0,1.00027633298461,9000,1,1,"z[125,3]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00329465164928,4919,1,1,"z[126,3]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,1.00168932083071,9000,1,1,"z[127,3]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00148839713395,9000,1,1,"z[128,3]"
0.132,0.338509574578537,0,0,0,0,1,1.00322915676309,1289,1,1,"z[129,3]"
0.136666666666667,0.343514192170057,0,0,0,0,1,1.00300677551781,1341,1,1,"z[130,3]"
0.156111111111111,0.362980814301748,0,0,0,0,1,1.00015626933963,9000,1,1,"z[131,3]"
0.156777777777778,0.363611326182243,0,0,0,0,1,1.00126594929685,2633,1,1,"z[132,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[133,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0010862608189,9000,1,1,"z[134,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.10556735320981,5997,1,1,"z[135,3]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.01929202021277,9000,1,1,"z[136,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[137,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[138,3]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.01181078312365,9000,1,1,"z[139,3]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[140,3]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.00155380125427,9000,1,1,"z[141,3]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.00887592047281,9000,1,1,"z[142,3]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.02926439670232,1997,1,1,"z[143,3]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.01239749457653,4993,1,1,"z[144,3]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.0070918799638,9000,1,1,"z[145,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[146,3]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.0004348745557,9000,1,1,"z[147,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[148,3]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.0132293226141,3964,1,1,"z[149,3]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00299245889476,9000,1,1,"z[150,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[154,3]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00269991868737,9000,1,1,"z[155,3]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.02278554132759,8260,1,1,"z[156,3]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.01743806462379,9000,1,1,"z[157,3]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00288630467482,9000,1,1,"z[158,3]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.00757692937656,9000,1,1,"z[159,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.07756394421241,2059,1,1,"z[160,3]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.0194644667007,4476,1,1,"z[161,3]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00048233364441,9000,1,1,"z[162,3]"
0.00966666666666667,0.0978482806787187,0,0,0,0,0,1.00722460659399,6987,1,1,"z[163,3]"
0.0115555555555556,0.106879810751334,0,0,0,0,0,1.00994422767235,4265,1,1,"z[164,3]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00138957886128,9000,1,1,"z[165,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[166,3]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00278587462086,8283,1,1,"z[167,3]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00244382237298,7836,1,1,"z[168,3]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00095606584065,9000,1,1,"z[169,3]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.01018595971338,8607,1,1,"z[170,3]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00395918455375,9000,1,1,"z[171,3]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.07084740501451,4059,1,1,"z[172,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,3]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.00051133976722,9000,1,1,"z[174,3]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00080711919397,9000,1,1,"z[175,3]"
0.0221111111111111,0.147053094531458,0,0,0,0,0,1.00150636220673,9000,1,1,"z[176,3]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00210830846349,9000,1,1,"z[177,3]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00344725066957,5207,1,1,"z[178,3]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.0016468743613,9000,1,1,"z[179,3]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00240121717026,9000,1,1,"z[180,3]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[3,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,4]"
0.0382222222222222,0.191742976381448,0,0,0,0,1,1.00214756956644,5863,1,1,"z[5,4]"
0.0401111111111111,0.196230701918053,0,0,0,0,1,1.00013730533639,9000,1,1,"z[6,4]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.00190153637185,9000,1,1,"z[7,4]"
0.004,0.0631224422520019,0,0,0,0,0,1.00446771819977,9000,1,1,"z[8,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[9,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[10,4]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00549251314308,9000,1,1,"z[11,4]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01996703892914,5069,1,1,"z[12,4]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.00056066472626,9000,1,1,"z[13,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.02004502025032,8334,1,1,"z[14,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[15,4]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[16,4]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.02777554351942,3788,1,1,"z[17,4]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.01311990172506,8336,1,1,"z[18,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00057626172052,9000,1,1,"z[19,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.02628187076569,6307,1,1,"z[20,4]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00421821614489,9000,1,1,"z[21,4]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.00317925377521,9000,1,1,"z[22,4]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.04008761988291,2710,1,1,"z[23,4]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00014844097504,9000,1,1,"z[24,4]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759463095809,9000,1,1,"z[25,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[26,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,4]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.08242174082626,3996,1,1,"z[29,4]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00906870917971,9000,1,1,"z[30,4]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[31,4]"
0.007,0.0833772895886985,0,0,0,0,0,1.00478104413227,9000,1,1,"z[32,4]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01234495502161,9000,1,1,"z[33,4]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,NA,9000,1,1,"z[34,4]"
0.0135555555555556,0.115642934890412,0,0,0,0,0,1.0009013771668,9000,1,1,"z[35,4]"
0.005,0.0705375987626766,0,0,0,0,0,1.00281263149004,9000,1,1,"z[36,4]"
0.0221111111111111,0.147053094531458,0,0,0,0,0,1.00024247960356,9000,1,1,"z[37,4]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00758109804225,9000,1,1,"z[38,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.01177162291478,9000,1,1,"z[39,4]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00238980877176,9000,1,1,"z[40,4]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00198878737346,9000,1,1,"z[41,4]"
0.003,0.0546930742440335,0,0,0,0,0,1.00189668804281,9000,1,1,"z[42,4]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00604753267336,8425,1,1,"z[43,4]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.01517590142033,4193,1,1,"z[44,4]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,1.00020552281254,9000,1,1,"z[45,4]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00260691431352,9000,1,1,"z[46,4]"
0.0218888888888889,0.146328891744836,0,0,0,0,0,1.00374922384288,5940,1,1,"z[47,4]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.00060251201183,9000,1,1,"z[48,4]"
0.004,0.0631224422520019,0,0,0,0,0,1.00331426675731,9000,1,1,"z[49,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00026881247624,9000,1,1,"z[50,4]"
0.0382222222222222,0.191742976381448,0,0,0,0,1,1.00470491830499,2771,1,1,"z[51,4]"
0.0414444444444444,0.199326909996638,0,0,0,0,1,0.999860695570872,9000,1,1,"z[52,4]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[53,4]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.00402207715259,9000,1,1,"z[54,4]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00096125713721,9000,1,1,"z[55,4]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00978778608627,9000,1,1,"z[56,4]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,1.00401280530186,5396,1,1,"z[57,4]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00394107500656,9000,1,1,"z[58,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.06672108616554,6744,1,1,"z[59,4]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,1.0062835401994,3948,1,1,"z[60,4]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,1.00045368181677,9000,1,1,"z[61,4]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00117116734055,9000,1,1,"z[62,4]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00505733916424,3255,1,1,"z[63,4]"
0.0342222222222222,0.181809610517899,0,0,0,0,1,1.00604053244779,2417,1,1,"z[64,4]"
0.036,0.186300446667452,0,0,0,0,1,1.00043279443105,9000,1,1,"z[65,4]"
0.0348888888888889,0.183508572093125,0,0,0,0,1,1.00124189292602,9000,1,1,"z[66,4]"
0.0378888888888889,0.190938136072247,0,0,0,0,1,1.00045088776286,9000,1,1,"z[67,4]"
0.419666666666667,0.493531781439688,0,0,0,1,1,0.999894509805396,9000,1,1,"z[68,4]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.0043526587977,9000,1,1,"z[69,4]"
0.949333333333333,0.219328293989866,0,1,1,1,1,1.00024906294151,9000,1,1,"z[70,4]"
0.127,0.332991471916219,0,0,0,0,1,1.00010901206827,9000,1,1,"z[71,4]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00150025685086,9000,1,1,"z[72,4]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00203315210355,9000,1,1,"z[73,4]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00313031894784,9000,1,1,"z[74,4]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.00188673171031,7135,1,1,"z[75,4]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.0053313803108,9000,1,1,"z[76,4]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01604788513766,9000,1,1,"z[77,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.01177162291478,9000,1,1,"z[78,4]"
0.0423333333333333,0.201359696322362,0,0,0,0,1,1.0032382483639,3602,1,1,"z[79,4]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.01739904482933,7588,1,1,"z[80,4]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.02105212281311,5033,1,1,"z[81,4]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.0193946328032,7476,1,1,"z[82,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,4]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.0001822599901,9000,1,1,"z[84,4]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.03657667233591,3634,1,1,"z[85,4]"
0.006,0.0772312290482579,0,0,0,0,0,1.00653669869687,9000,1,1,"z[86,4]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00788762579918,5816,1,1,"z[87,4]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.00124336942254,9000,1,1,"z[88,4]"
0.0386666666666667,0.192809974294262,0,0,0,0,1,1.00179584285947,6828,1,1,"z[89,4]"
0.0348888888888889,0.183508572093125,0,0,0,0,1,1.00180759397031,7494,1,1,"z[90,4]"
0.0297777777777778,0.169983152703685,0,0,0,0,1,1.00269475132865,6032,1,1,"z[91,4]"
0.0377777777777778,0.190668971493134,0,0,0,0,1,1.00486563634996,2717,1,1,"z[92,4]"
0.0343333333333333,0.182094041100808,0,0,0,0,1,1.00018679025644,9000,1,1,"z[93,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,4]"
0.889222222222222,0.313874191456743,0,1,1,1,1,1.00065340375378,6181,1,1,"z[95,4]"
0.184,0.387505721919693,0,0,0,0,1,1.00399663901708,801,1,1,"z[96,4]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.00067121075192,9000,1,1,"z[97,4]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00063675267661,9000,1,1,"z[98,4]"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00370378369105,6745,1,1,"z[99,4]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.00259553586437,9000,1,1,"z[100,4]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00491057275854,6472,1,1,"z[101,4]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00705930315998,9000,1,1,"z[102,4]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.02520273083194,2965,1,1,"z[103,4]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[104,4]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00361213002238,9000,1,1,"z[105,4]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01138014752566,9000,1,1,"z[106,4]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[107,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00545011646746,9000,1,1,"z[108,4]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.001742186939,9000,1,1,"z[109,4]"
0.003,0.0546930742440335,0,0,0,0,0,1.01402243303056,9000,1,1,"z[110,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[111,4]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00244090558221,9000,1,1,"z[112,4]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00399517112798,9000,1,1,"z[113,4]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00842354237826,9000,1,1,"z[114,4]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00752443464741,9000,1,1,"z[115,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.05124713344716,8992,1,1,"z[116,4]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[117,4]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[118,4]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00755842154603,9000,1,1,"z[119,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.09933243790549,2280,1,1,"z[120,4]"
0.0217777777777778,0.145965316058701,0,0,0,0,0,1.01405165980551,1624,1,1,"z[121,4]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,4]"
0.028,0.164981890933633,0,0,0,0,1,1.00013304244824,9000,1,1,"z[125,4]"
0.0423333333333333,0.201359696322362,0,0,0,0,1,1.00208885945798,5447,1,1,"z[126,4]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00048745087899,9000,1,1,"z[127,4]"
0.0257777777777778,0.158480518126285,0,0,0,0,1,1.00019527165021,9000,1,1,"z[128,4]"
0.117,0.321438143778218,0,0,0,0,1,1.00242089451014,1876,1,1,"z[129,4]"
0.119888888888889,0.324849608991496,0,0,0,0,1,1.00148439769466,2878,1,1,"z[130,4]"
0.134666666666667,0.341386152245509,0,0,0,0,1,1.00014432287944,9000,1,1,"z[131,4]"
0.138666666666667,0.345617555414236,0,0,0,0,1,1.00089861300061,3919,1,1,"z[132,4]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02389375708275,7239,1,1,"z[133,4]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00078178744681,9000,1,1,"z[134,4]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00175773634061,9000,1,1,"z[135,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.07550057569975,3118,1,1,"z[136,4]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.08088919208609,3770,1,1,"z[137,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[138,4]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00458551704871,9000,1,1,"z[139,4]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[140,4]"
0.003,0.0546930742440335,0,0,0,0,0,1.01401454649701,9000,1,1,"z[141,4]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.01727795670814,9000,1,1,"z[142,4]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.02481757527585,7902,1,1,"z[143,4]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00440946206601,9000,1,1,"z[144,4]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00305323614958,9000,1,1,"z[145,4]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.05059459138686,5135,1,1,"z[146,4]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00023336217838,9000,1,1,"z[147,4]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04361220642994,6419,1,1,"z[148,4]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0297655614233,9000,1,1,"z[149,4]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00891236985699,9000,1,1,"z[150,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.02168098935783,9000,1,1,"z[154,4]"
0.004,0.0631224422520019,0,0,0,0,0,1.00099785385128,9000,1,1,"z[155,4]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00303494983208,9000,1,1,"z[156,4]"
