"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.437777777777778,0.496140852682118,0,0,0,1,1,1.00054440976447,2860,1,1,"z[71,3]"
0.541333333333333,0.498316311765771,0,0,1,1,1,1.00043244344323,3365,1,1,"z[72,3]"
0.569222222222222,0.495212613271411,0,0,1,1,1,1.00043292872136,3406,1,1,"z[73,3]"
0.578444444444444,0.493835565951576,0,0,1,1,1,1.00132019226292,1382,1,1,"z[74,3]"
0.597222222222222,0.490484016063676,0,0,1,1,1,1.00057911885849,2795,1,1,"z[75,3]"
0.327222222222222,0.469225215749757,0,0,0,1,1,1.01068722327291,212,1,1,"z[76,3]"
0.424333333333333,0.494268854156227,0,0,0,1,1,1.00197479712821,960,1,1,"z[77,3]"
0.466444444444444,0.498900471470642,0,0,0,1,1,1.00079672539232,2090,1,1,"z[78,3]"
0.532111111111111,0.498995533873547,0,0,1,1,1,1.00004381582714,9000,1,1,"z[79,3]"
0.298333333333333,0.457551982938319,0,0,0,1,1,1.01190816621265,203,1,1,"z[80,3]"
0.499888888888889,0.500027767746442,0,0,0,1,1,1.00067340893016,2386,1,1,"z[81,3]"
0.465444444444444,0.498832197992246,0,0,0,1,1,1.0029050606071,659,1,1,"z[82,3]"
0.514333333333333,0.499822282006714,0,0,1,1,1,1.00105112301686,1649,1,1,"z[83,3]"
0.483888888888889,0.499768130355691,0,0,0,1,1,1.00104107862359,1663,1,1,"z[84,3]"
0.500666666666667,0.500027335623472,0,0,1,1,1,1.00148994356254,1213,1,1,"z[85,3]"
0.527777777777778,0.499255535956147,0,0,1,1,1,1.00174350130485,1056,1,1,"z[86,3]"
0.491888888888889,0.499961981984888,0,0,0,1,1,1.00039882148176,3543,1,1,"z[87,3]"
0.484555555555556,0.499789179048495,0,0,0,1,1,1.00144834562893,1245,1,1,"z[88,3]"
0.528333333333333,0.499224312187738,0,0,1,1,1,1.00049136049567,3055,1,1,"z[89,3]"
0.527333333333333,0.499280068430394,0,0,1,1,1,1.00152558998028,1190,1,1,"z[90,3]"
0.409333333333333,0.491738165018622,0,0,0,1,1,1.00152556369554,1226,1,1,"z[91,3]"
0.508222222222222,0.499960166827093,0,0,1,1,1,1.00150865677293,1200,1,1,"z[92,3]"
0.520333333333333,0.499614141590007,0,0,1,1,1,1.00194886962561,952,1,1,"z[93,3]"
0.486,0.499831730769809,0,0,0,1,1,1.00012937123967,6766,1,1,"z[94,3]"
0.273555555555556,0.445808250661223,0,0,0,1,1,1.00995082489364,252,1,1,"z[95,3]"
0.489777777777778,0.499923269538101,0,0,0,1,1,1.000354129222,3847,1,1,"z[96,3]"
0.493666666666667,0.499987665143995,0,0,0,1,1,1.00155059983004,1170,1,1,"z[97,3]"
0.492777777777778,0.499975613979781,0,0,0,1,1,1.00088500934393,1907,1,1,"z[98,3]"
0.546111111111111,0.497896886937548,0,0,1,1,1,1.00083077255047,2029,1,1,"z[99,3]"
0.456333333333333,0.498117246438047,0,0,0,1,1,1.00027789505298,4536,1,1,"z[100,3]"
0.470111111111111,0.499133585239329,0,0,0,1,1,1.00167630733582,1094,1,1,"z[101,3]"
0.495888888888889,0.500010877633526,0,0,0,1,1,1.00274757369832,692,1,1,"z[102,3]"
0.580555555555556,0.493495554419294,0,0,1,1,1,0.999837794693343,9000,1,1,"z[103,3]"
0.497666666666667,0.500022335316224,0,0,0,1,1,1.0013158114781,1354,1,1,"z[104,3]"
0.499555555555556,0.500027582550929,0,0,0,1,1,1.00351031386163,549,1,1,"z[105,3]"
0.466111111111111,0.498877937429515,0,0,0,1,1,1.001661179786,1104,1,1,"z[106,3]"
0.509222222222222,0.499942718749701,0,0,1,1,1,1.00198574472507,935,1,1,"z[107,3]"
0.494333333333333,0.49999566616635,0,0,0,1,1,1.0013131153766,1357,1,1,"z[108,3]"
0.528666666666667,0.499205280188395,0,0,1,1,1,1.00024285163224,4905,1,1,"z[109,3]"
0.501333333333333,0.500026002213095,0,0,1,1,1,1.00185138139707,996,1,1,"z[110,3]"
0.521888888888889,0.499548400223537,0,0,1,1,1,1.0018430671432,1002,1,1,"z[111,3]"
0.509777777777778,0.499932160700147,0,0,1,1,1,1.00319979719047,600,1,1,"z[112,3]"
0.630888888888889,0.482590899078984,0,0,1,1,1,0.999844703216465,9000,1,1,"z[113,3]"
0.515444444444444,0.499789179048495,0,0,1,1,1,1.00103404129481,1673,1,1,"z[114,3]"
0.319333333333333,0.466244259268716,0,0,0,1,1,1.00856186920382,270,1,1,"z[115,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,3]"
0.584888888888889,0.49276856295668,0,0,1,1,1,1.00054684146313,2888,1,1,"z[117,3]"
0.616222222222222,0.486331856775285,0,0,1,1,1,1.00048791379582,3230,1,1,"z[118,3]"
0.667,0.471312721812615,0,0,1,1,1,1.00090154064936,2107,1,1,"z[119,3]"
0.493444444444444,0.49998480054931,0,0,0,1,1,1.00440059011793,443,1,1,"z[120,3]"
0.579444444444444,0.493675662520106,0,0,1,1,1,1.00682077267009,298,1,1,"z[121,3]"
0.511111111111111,0.499904301197211,0,0,1,1,1,1.00344912040796,559,1,1,"z[122,3]"
0.539,0.498504374951475,0,0,1,1,1,1.00115018399685,1532,1,1,"z[123,3]"
0.540111111111111,0.49841619239678,0,0,1,1,1,1.0016762379709,1097,1,1,"z[124,3]"
0.546,0.497907165772198,0,0,1,1,1,1.00248668732575,765,1,1,"z[125,3]"
0.507444444444444,0.499972354188729,0,0,1,1,1,1.00153038579046,1184,1,1,"z[126,3]"
0.512666666666667,0.499867300981925,0,0,1,1,1,1.00489896811661,400,1,1,"z[127,3]"
0.506555555555556,0.49998480054931,0,0,1,1,1,1.00169299607708,1081,1,1,"z[128,3]"
0.472555555555556,0.49927397251986,0,0,0,1,1,1.00067687917544,2384,1,1,"z[129,3]"
0.475888888888889,0.499446063739005,0,0,0,1,1,1.00107915359033,1614,1,1,"z[130,3]"
0.440888888888889,0.496521166848573,0,0,0,1,1,1.00205185602902,920,1,1,"z[131,3]"
0.481222222222222,0.499675031138828,0,0,0,1,1,1.00014736314306,6382,1,1,"z[132,3]"
0.467,0.498937531010741,0,0,0,1,1,1.00053598416758,2864,1,1,"z[133,3]"
0.510888888888889,0.499909191541455,0,0,1,1,1,1.00158496323462,1148,1,1,"z[134,3]"
0.471666666666667,0.499224312187738,0,0,0,1,1,1.00102510497806,1688,1,1,"z[135,3]"
0.498777777777778,0.500026286180418,0,0,0,1,1,1.00161700129461,1127,1,1,"z[136,3]"
0.444888888888889,0.496981095001239,0,0,0,1,1,1.00073067151636,2262,1,1,"z[137,3]"
0.502888888888889,0.500019433880452,0,0,1,1,1,1.00013284644396,6682,1,1,"z[138,3]"
0.563888888888889,0.495928963822894,0,0,1,1,1,1.00043172016694,3402,1,1,"z[139,3]"
0.574,0.494521154605628,0,0,1,1,1,1.00107351104562,1652,1,1,"z[140,3]"
0.441111111111111,0.496547575026598,0,0,0,1,1,1.00108908026803,1619,1,1,"z[141,3]"
0.380888888888889,0.485632317206296,0,0,0,1,1,1.00159360658658,1212,1,1,"z[142,3]"
0.506111111111111,0.49999043094398,0,0,1,1,1,1.00081021261018,2053,1,1,"z[143,3]"
0.34,0.47373509064034,0,0,0,1,1,1.00358653181592,601,1,1,"z[144,3]"
0.497888888888889,0.500023323035199,0,0,0,1,1,1.00003526509472,9000,1,1,"z[145,3]"
0.441777777777778,0.496626194450847,0,0,0,1,1,1.00052847785015,2921,1,1,"z[146,3]"
0.560444444444444,0.496360598766017,0,0,1,1,1,1.00208258246091,908,1,1,"z[147,3]"
0.486888888888889,0.499855839745534,0,0,0,1,1,1.00073969089939,2213,1,1,"z[148,3]"
0.514888888888889,0.499806039597819,0,0,1,1,1,1.00049702082492,3021,1,1,"z[149,3]"
0.491777777777778,0.499960166827093,0,0,0,1,1,0.999971589504813,9000,1,1,"z[150,3]"
0.353111111111111,0.477963426997696,0,0,0,1,1,1.00123806736503,1566,1,1,"z[151,3]"
0.504888888888889,0.500003876958954,0,0,1,1,1,1.00044462301448,3277,1,1,"z[152,3]"
0.516666666666667,0.499749909673964,0,0,1,1,1,0.999985680429916,9000,1,1,"z[153,3]"
0.669333333333333,0.470479347854311,0,0,1,1,1,1.00479879019675,459,1,1,"z[154,3]"
0.669555555555556,0.470399298199822,0,0,1,1,1,1.00014551675055,7248,1,1,"z[155,3]"
0.688333333333333,0.463200167241734,0,0,1,1,1,1.03482866559643,71,1,1,"z[156,3]"
0.552555555555556,0.497257868225524,0,0,1,1,1,1.00007412461224,8405,1,1,"z[157,3]"
0.504777777777778,0.5000049511429,0,0,1,1,1,1.00049044645036,3049,1,1,"z[158,3]"
0.503666666666667,0.500014334720619,0,0,1,1,1,1.00046621428908,3165,1,1,"z[159,3]"
0.426555555555556,0.494603977981628,0,0,0,1,1,1.00156313216645,1185,1,1,"z[160,3]"
0.503222222222222,0.500017396692083,0,0,1,1,1,1.00079549374102,2084,1,1,"z[161,3]"
0.460222222222222,0.498442908899414,0,0,0,1,1,1.00124016911832,1435,1,1,"z[162,3]"
0.534,0.498870376356246,0,0,1,1,1,1.00236013535342,800,1,1,"z[163,3]"
0.563111111111111,0.496028553525657,0,0,1,1,1,0.999859734535052,9000,1,1,"z[164,3]"
0.534,0.498870376356246,0,0,1,1,1,1.00137587342082,1307,1,1,"z[165,3]"
0.574888888888889,0.494387309674067,0,0,1,1,1,1.00073235552366,2279,1,1,"z[166,3]"
0.498666666666667,0.500026002213095,0,0,0,1,1,1.00105368476368,1644,1,1,"z[167,3]"
0.522666666666667,0.499513709515564,0,0,1,1,1,1.00024638538652,4858,1,1,"z[168,3]"
0.326333333333333,0.46889691645135,0,0,0,1,1,1.00697871344458,325,1,1,"z[169,3]"
0.430444444444444,0.495165899414885,0,0,0,1,1,1.00281091403366,689,1,1,"z[170,3]"
0.497222222222222,0.500020063555177,0,0,0,1,1,1.00067051253436,2394,1,1,"z[171,3]"
0.506666666666667,0.499983331203427,0,0,1,1,1,1.00066735987518,2404,1,1,"z[172,3]"
0.477777777777778,0.499533681375205,0,0,0,1,1,1.00067950812075,2373,1,1,"z[173,3]"
0.503666666666667,0.500014334720619,0,0,1,1,1,1.00161200923583,1130,1,1,"z[174,3]"
0.530888888888889,0.499072691481163,0,0,1,1,1,1.00104982154921,1656,1,1,"z[175,3]"
0.44,0.496414525190481,0,0,0,1,1,1.00172079230168,1079,1,1,"z[176,3]"
0.472888888888889,0.499292185840864,0,0,0,1,1,1.00128189485078,1390,1,1,"z[177,3]"
0.503555555555556,0.500015137255275,0,0,1,1,1,1.00260063269176,728,1,1,"z[178,3]"
0.484666666666667,0.499792600612564,0,0,0,1,1,1.00173963940473,1055,1,1,"z[179,3]"
0.251555555555556,0.433931192510474,0,0,0,1,1,1.01870992253007,145,1,1,"z[180,3]"
0.266444444444444,0.442123876022694,0,0,0,1,1,1.03250677474701,83,1,1,"z[181,3]"
0.524555555555556,0.499424407244176,0,0,1,1,1,1.00215903307912,868,1,1,"z[1,4]"
0.516111111111111,0.499768130355691,0,0,1,1,1,1.00119563411032,1475,1,1,"z[2,4]"
0.472444444444444,0.499267851804583,0,0,0,1,1,1.00147945602575,1224,1,1,"z[3,4]"
0.489444444444444,0.4999163417314,0,0,0,1,1,1.00091543962486,1854,1,1,"z[4,4]"
0.519777777777778,0.499636444731173,0,0,1,1,1,0.99986224787736,9000,1,1,"z[5,4]"
0.520555555555556,0.499605047059427,0,0,1,1,1,1.00050073672774,3008,1,1,"z[6,4]"
0.537,0.498656824616415,0,0,1,1,1,1.00035289623131,3877,1,1,"z[7,4]"
0.586888888888889,0.492419803527189,0,0,1,1,1,0.99994561214993,9000,1,1,"z[8,4]"
0.452333333333333,0.497750356372133,0,0,0,1,1,1.00039017685368,3630,1,1,"z[9,4]"
0.548555555555556,0.497664421975193,0,0,1,1,1,1.00024482013523,4913,1,1,"z[10,4]"
0.594333333333333,0.491047873657755,0,0,1,1,1,1.00218784889523,884,1,1,"z[11,4]"
0.467555555555556,0.498973969176765,0,0,0,1,1,0.999906918147971,9000,1,1,"z[12,4]"
0.526444444444444,0.499327942852161,0,0,1,1,1,1.00084787102537,1982,1,1,"z[13,4]"
0.541444444444444,0.498307082047723,0,0,1,1,1,1.00011411530873,7176,1,1,"z[14,4]"
0.517666666666667,0.499715554161128,0,0,1,1,1,0.999844307979956,9000,1,1,"z[15,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,4]"
0.552333333333333,0.497281307455152,0,0,1,1,1,0.999976045965377,9000,1,1,"z[17,4]"
0.383333333333333,0.486225418134113,0,0,0,1,1,1.00019214952393,5894,1,1,"z[18,4]"
0.546777777777778,0.497834688641473,0,0,1,1,1,0.999838545337582,9000,1,1,"z[19,4]"
0.555222222222222,0.496968759749625,0,0,1,1,1,1.0006434266122,2503,1,1,"z[20,4]"
0.564333333333333,0.49587149864805,0,0,1,1,1,1.00077622630152,2161,1,1,"z[21,4]"
0.547111111111111,0.497803251737776,0,0,1,1,1,1.00047096856941,3171,1,1,"z[22,4]"
0.524444444444444,0.499429858539362,0,0,1,1,1,0.999931679377632,9000,1,1,"z[23,4]"
0.471666666666667,0.499224312187738,0,0,0,1,1,1.00044939258868,3261,1,1,"z[24,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,4]"
0.571222222222222,0.494928896146574,0,0,1,1,1,1.00042286145017,3470,1,1,"z[27,4]"
0.456555555555556,0.498136679411228,0,0,0,1,1,1.00021389423914,5299,1,1,"z[28,4]"
0.460444444444444,0.498460595253832,0,0,0,1,1,0.999894017443846,9000,1,1,"z[29,4]"
0.568555555555556,0.495305354707424,0,0,1,1,1,1.00141185613366,1297,1,1,"z[30,4]"
0.505222222222222,0.500000506228831,0,0,1,1,1,1.00024094983223,4912,1,1,"z[31,4]"
0.561888888888889,0.496182547725863,0,0,1,1,1,1.00103494586836,1694,1,1,"z[32,4]"
0.462444444444444,0.498615286950504,0,0,0,1,1,1.00069689182019,2334,1,1,"z[33,4]"
0.445222222222222,0.497017949865668,0,0,0,1,1,0.999906881253217,9000,1,1,"z[34,4]"
0.532111111111111,0.498995533873547,0,0,1,1,1,0.999969982920523,9000,1,1,"z[35,4]"
0.522555555555556,0.499518739632177,0,0,1,1,1,0.999851267281575,9000,1,1,"z[36,4]"
0.540444444444444,0.498389251496841,0,0,1,1,1,1.00105395410477,1655,1,1,"z[37,4]"
0.427777777777778,0.49478394462268,0,0,0,1,1,1.00011202416003,7334,1,1,"z[38,4]"
0.472444444444444,0.499267851804583,0,0,0,1,1,1.00008389112859,8009,1,1,"z[39,4]"
0.545111111111111,0.497988496233851,0,0,1,1,1,1.00046466121099,3198,1,1,"z[40,4]"
0.566,0.495652395142762,0,0,1,1,1,1.00113993245538,1562,1,1,"z[41,4]"
0.640111111111111,0.479994245725326,0,0,1,1,1,0.999935269953573,9000,1,1,"z[42,4]"
0.516666666666667,0.499749909673964,0,0,1,1,1,1.00007213915468,8387,1,1,"z[43,4]"
0.668,0.470957157835038,0,0,1,1,1,1.00133506975694,1505,1,1,"z[44,4]"
0.638,0.480605518725496,0,0,1,1,1,1.00068960965851,2529,1,1,"z[45,4]"
0.676555555555556,0.467816687113299,0,0,1,1,1,1.01443625169708,160,1,1,"z[46,4]"
0.670333333333333,0.470118189762762,0,0,1,1,1,1.02274100033804,104,1,1,"z[47,4]"
0.423666666666667,0.494166323817261,0,0,0,1,1,1.00032738944594,4153,1,1,"z[48,4]"
0.350222222222222,0.477065933884851,0,0,0,1,1,1.00096952135585,1940,1,1,"z[49,4]"
0.551666666666667,0.49735102270147,0,0,1,1,1,1.00031514325088,4198,1,1,"z[50,4]"
0.529444444444444,0.499160003620687,0,0,1,1,1,1.00099868366035,1727,1,1,"z[51,4]"
0.529,0.499186024854174,0,0,1,1,1,1.00073078676445,2240,1,1,"z[52,4]"
0.568222222222222,0.495351382415398,0,0,1,1,1,1.00143395236167,1279,1,1,"z[53,4]"
0.531888888888889,0.499009786104833,0,0,1,1,1,1.00034066137182,3964,1,1,"z[54,4]"
0.565777777777778,0.495681938359174,0,0,1,1,1,1.00186738757837,1005,1,1,"z[55,4]"
0.554888888888889,0.497005690057394,0,0,1,1,1,0.999972212750255,9000,1,1,"z[56,4]"
0.530444444444444,0.499100003677274,0,0,1,1,1,1.00001375167124,9000,1,1,"z[57,4]"
0.510111111111111,0.499925529390109,0,0,1,1,1,1.00010071628002,7487,1,1,"z[58,4]"
0.472888888888889,0.499292185840864,0,0,0,1,1,1.00007704470654,8235,1,1,"z[59,4]"
0.397555555555556,0.489419810021424,0,0,0,1,1,1.00009423638062,8001,1,1,"z[60,4]"
0.540555555555556,0.498380221324512,0,0,1,1,1,1.00000635495931,9000,1,1,"z[61,4]"
0.557666666666667,0.496691017520158,0,0,1,1,1,1.00055796764679,2801,1,1,"z[62,4]"
0.506777777777778,0.499981837158227,0,0,1,1,1,0.999858906609833,9000,1,1,"z[63,4]"
0.561666666666667,0.496210218061806,0,0,1,1,1,1.00072409324605,2287,1,1,"z[64,4]"
0.481555555555556,0.499687447840898,0,0,0,1,1,0.999957336258476,9000,1,1,"z[65,4]"
0.564555555555556,0.495842614156306,0,0,1,1,1,1.0023692763432,807,1,1,"z[66,4]"
0.552555555555556,0.497257868225524,0,0,1,1,1,1.0009819391324,1766,1,1,"z[67,4]"
0.596444444444444,0.490637561120291,0,0,1,1,1,1.00089576285942,1961,1,1,"z[68,4]"
0.540444444444444,0.498389251496841,0,0,1,1,1,1.00073664781552,2235,1,1,"z[69,4]"
0.515,0.499802716941157,0,0,1,1,1,1.00242510532096,778,1,1,"z[70,4]"
0.481666666666667,0.499691537254335,0,0,0,1,1,1.00199501896102,932,1,1,"z[71,4]"
0.560888888888889,0.496306268436132,0,0,1,1,1,0.999883799284628,9000,1,1,"z[72,4]"
0.579666666666667,0.493639846255211,0,0,1,1,1,1.00005274177772,9000,1,1,"z[73,4]"
0.585333333333333,0.49269178388769,0,0,1,1,1,0.999902180087054,9000,1,1,"z[74,4]"
0.610666666666667,0.487626197831997,0,0,1,1,1,0.999892597786214,9000,1,1,"z[75,4]"
0.308444444444444,0.461876793623907,0,0,0,1,1,1.01435822763063,165,1,1,"z[76,4]"
0.447777777777778,0.49729298941289,0,0,0,1,1,1.00016259147122,6147,1,1,"z[77,4]"
0.482,0.499703657041391,0,0,0,1,1,0.999868071950899,9000,1,1,"z[78,4]"
0.537555555555556,0.498615286950504,0,0,1,1,1,0.999992279249636,9000,1,1,"z[79,4]"
0.359,0.479733854985312,0,0,0,1,1,1.00591458049452,361,1,1,"z[80,4]"
0.521777777777778,0.499553256977573,0,0,1,1,1,1.00025310313948,4778,1,1,"z[81,4]"
0.500333333333333,0.50002766897551,0,0,1,1,1,1.00201530422158,922,1,1,"z[82,4]"
0.546666666666667,0.497845117566262,0,0,1,1,1,1.00019012776875,5657,1,1,"z[83,4]"
0.516777777777778,0.499746191337976,0,0,1,1,1,1.00110123266602,1585,1,1,"z[84,4]"
0.529111111111111,0.499179556775002,0,0,1,1,1,1.00013063521149,6753,1,1,"z[85,4]"
0.554888888888889,0.497005690057394,0,0,1,1,1,1.00013595397771,6694,1,1,"z[86,4]"
0.531444444444444,0.499037992445924,0,0,1,1,1,1.00030702166592,4245,1,1,"z[87,4]"
0.503666666666667,0.500014334720619,0,0,1,1,1,0.999972321258329,9000,1,1,"z[88,4]"
0.547,0.497813755728808,0,0,1,1,1,1.00019562724681,5572,1,1,"z[89,4]"
0.557444444444444,0.496716770377937,0,0,1,1,1,1.00025524072999,4809,1,1,"z[90,4]"
0.433888888888889,0.49563758550702,0,0,0,1,1,0.999858590994971,9000,1,1,"z[91,4]"
0.531,0.499065801347775,0,0,1,1,1,1.00086820731586,1946,1,1,"z[92,4]"
0.545111111111111,0.497988496233851,0,0,1,1,1,1.00018250889305,5781,1,1,"z[93,4]"
0.512222222222222,0.499878366753921,0,0,1,1,1,1.00088610365081,1906,1,1,"z[94,4]"
0.353111111111111,0.477963426997696,0,0,0,1,1,1.00657379565787,330,1,1,"z[95,4]"
0.530444444444444,0.499100003677274,0,0,1,1,1,1.00171571809119,1072,1,1,"z[96,4]"
0.512444444444444,0.499872883299309,0,0,1,1,1,0.999983253677403,9000,1,1,"z[97,4]"
0.531666666666667,0.499023938959473,0,0,1,1,1,0.999873044806313,9000,1,1,"z[98,4]"
0.58,0.493585929372392,0,0,1,1,1,0.999834255463932,9000,1,1,"z[99,4]"
0.490666666666667,0.499940656551697,0,0,0,1,1,0.999951037588677,9000,1,1,"z[100,4]"
0.498555555555556,0.500025693552779,0,0,0,1,1,1.0005758936108,2698,1,1,"z[101,4]"
0.531,0.499065801347775,0,0,1,1,1,1.00062432450931,2544,1,1,"z[102,4]"
0.628777777777778,0.48315858884561,0,0,1,1,1,1.00105980453828,1751,1,1,"z[103,4]"
0.516666666666667,0.499749909673964,0,0,1,1,1,1.00017289797162,5900,1,1,"z[104,4]"
0.525111111111111,0.499396779016866,0,0,1,1,1,1.00020404563705,5412,1,1,"z[105,4]"
0.484777777777778,0.499795997449028,0,0,0,1,1,0.99985300726783,9000,1,1,"z[106,4]"
0.525,0.499402354231915,0,0,1,1,1,1.00024930869333,4824,1,1,"z[107,4]"
0.520555555555556,0.499605047059427,0,0,1,1,1,1.00032167397601,4107,1,1,"z[108,4]"
0.553,0.497210688459879,0,0,1,1,1,1.00016723690332,6063,1,1,"z[109,4]"
0.525888888888889,0.499357058444012,0,0,1,1,1,1.0003034385947,4272,1,1,"z[110,4]"
0.560666666666667,0.496333484097519,0,0,1,1,1,1.00052219192838,2953,1,1,"z[111,4]"
0.518111111111111,0.499699641853979,0,0,1,1,1,1.00001763131308,9000,1,1,"z[112,4]"
0.659222222222222,0.473997096662838,0,0,1,1,1,1.0004392043441,3676,1,1,"z[113,4]"
0.543,0.498175245668897,0,0,1,1,1,0.999930760504766,9000,1,1,"z[114,4]"
0.298333333333333,0.457551982938319,0,0,0,1,1,1.00076471418545,2574,1,1,"z[115,4]"
0.702777777777778,0.457060591648172,0,0,1,1,1,1.00499048927733,469,1,1,"z[116,4]"
0.647,0.477929262127496,0,0,1,1,1,1.00161871621711,1229,1,1,"z[117,4]"
0.672555555555556,0.469306991599148,0,0,1,1,1,1.00154024138872,1337,1,1,"z[118,4]"
0.737111111111111,0.440227048583795,0,0,1,1,1,1.00199233378463,1203,1,1,"z[119,4]"
0.523,0.49949847054844,0,0,1,1,1,1.00234562576047,803,1,1,"z[120,4]"
0.620666666666667,0.485248099855277,0,0,1,1,1,1.00174589789248,1113,1,1,"z[121,4]"
0.543555555555556,0.49812697541288,0,0,1,1,1,1.00009526775595,7698,1,1,"z[122,4]"
0.557333333333333,0.496729609021121,0,0,1,1,1,1.00018233012257,5809,1,1,"z[123,4]"
0.561333333333333,0.496251534068165,0,0,1,1,1,1.00056812183682,2770,1,1,"z[124,4]"
0.572888888888889,0.494686163507201,0,0,1,1,1,1.00101312180124,1737,1,1,"z[125,4]"
0.538555555555556,0.498538950145214,0,0,1,1,1,1.00118473369568,1494,1,1,"z[126,4]"
0.551333333333333,0.497385541537719,0,0,1,1,1,1.00093724478332,1837,1,1,"z[127,4]"
0.532222222222222,0.498988370489003,0,0,1,1,1,1.00053714043156,2859,1,1,"z[128,4]"
0.503222222222222,0.500017396692083,0,0,1,1,1,1.00054862091452,2801,1,1,"z[129,4]"
0.517,0.49973868046196,0,0,1,1,1,1.00009387591288,7689,1,1,"z[130,4]"
0.462111111111111,0.498590065522806,0,0,0,1,1,1.00019329322211,5592,1,1,"z[131,4]"
0.522555555555556,0.499518739632177,0,0,1,1,1,1.00098303021993,1749,1,1,"z[132,4]"
0.500111111111111,0.500027767746442,0,0,1,1,1,1.00001005298342,9000,1,1,"z[133,4]"
0.540777777777778,0.498362086163205,0,0,1,1,1,1.00032620999078,4089,1,1,"z[134,4]"
0.518888888888889,0.499670842748835,0,0,1,1,1,1.00085342337259,1968,1,1,"z[135,4]"
0.532555555555556,0.498966731246919,0,0,1,1,1,1.00035585966256,3850,1,1,"z[136,4]"
0.464444444444444,0.498761909984789,0,0,0,1,1,0.999860952330588,9000,1,1,"z[137,4]"
0.507555555555556,0.499970687241909,0,0,1,1,1,1.00050302425996,2992,1,1,"z[138,4]"
0.561111111111111,0.496278951765241,0,0,1,1,1,1.00003553984162,9000,1,1,"z[139,4]"
0.588444444444444,0.492142755567041,0,0,1,1,1,1.00047898419548,3199,1,1,"z[140,4]"
0.453555555555556,0.497865900360614,0,0,0,1,1,1.00003728140728,9000,1,1,"z[141,4]"
0.386777777777778,0.487039099803918,0,0,0,1,1,1.00043337142245,3519,1,1,"z[142,4]"
0.536666666666667,0.498681448442571,0,0,1,1,1,1.00033086936458,4048,1,1,"z[143,4]"
0.358444444444444,0.479570202229859,0,0,0,1,1,1.00048149025946,3357,1,1,"z[144,4]"
0.525,0.499402354231915,0,0,1,1,1,1.00044505907075,3282,1,1,"z[145,4]"
0.46,0.498425122828903,0,0,0,1,1,1.00000470699742,9000,1,1,"z[146,4]"
0.580666666666667,0.493477402381041,0,0,1,1,1,1.00069102860069,2398,1,1,"z[147,4]"
0.497111111111111,0.500019433880452,0,0,0,1,1,0.99990245971091,9000,1,1,"z[148,4]"
0.523888888888889,0.499456743308537,0,0,1,1,1,1.00039254778737,3590,1,1,"z[149,4]"
0.512,0.499883751349014,0,0,1,1,1,1.00009179866523,7746,1,1,"z[150,4]"
0.393333333333333,0.488516876626335,0,0,0,1,1,1.00012692618544,7136,1,1,"z[151,4]"
0.534777777777778,0.498816752559738,0,0,1,1,1,1.00222012252021,848,1,1,"z[152,4]"
0.546555555555556,0.497855521472119,0,0,1,1,1,1.00171616734487,1077,1,1,"z[153,4]"
0.748888888888889,0.433676398059803,0,0,1,1,1,1.0004926449372,4030,1,1,"z[154,4]"
0.760666666666667,0.426700268614247,0,1,1,1,1,1.00135983741565,1807,1,1,"z[155,4]"
0.892777777777778,0.309412757729183,0,1,1,1,1,1.00753285189723,673,1,1,"z[156,4]"
0.600666666666667,0.489788604385945,0,0,1,1,1,1.00079713619383,2166,1,1,"z[157,4]"
0.534,0.498870376356246,0,0,1,1,1,0.999963701680579,9000,1,1,"z[158,4]"
0.536333333333333,0.498705848229312,0,0,1,1,1,1.0001065673492,7363,1,1,"z[159,4]"
0.453111111111111,0.49782423469618,0,0,0,1,1,0.99985814756076,9000,1,1,"z[160,4]"
0.533888888888889,0.498877937429515,0,0,1,1,1,1.00044950302064,3265,1,1,"z[161,4]"
0.491444444444444,0.499954573136114,0,0,0,1,1,0.999860097783553,9000,1,1,"z[162,4]"
0.554555555555556,0.497042394051912,0,0,1,1,1,1.00235218619607,808,1,1,"z[163,4]"
0.573444444444444,0.494603977981628,0,0,1,1,1,0.999988141427216,9000,1,1,"z[164,4]"
0.536777777777778,0.49867326539542,0,0,1,1,1,0.999923868200736,9000,1,1,"z[165,4]"
0.581222222222222,0.493386256795711,0,0,1,1,1,1.00008218865567,8254,1,1,"z[166,4]"
0.529555555555556,0.499153436260407,0,0,1,1,1,1.00047957577095,3112,1,1,"z[167,4]"
0.548666666666667,0.497653567484811,0,0,1,1,1,0.999853549161243,9000,1,1,"z[168,4]"
0.334666666666667,0.471900023502175,0,0,0,1,1,1.00235238415397,899,1,1,"z[169,4]"
0.443777777777778,0.496856610440622,0,0,0,1,1,1.00013045935987,6820,1,1,"z[170,4]"
0.522333333333333,0.499528725561255,0,0,1,1,1,1.00090669014103,1872,1,1,"z[171,4]"
0.528666666666667,0.499205280188395,0,0,1,1,1,1.00090706369493,1875,1,1,"z[172,4]"
