"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.002,0.0446790980484442,0,0,0,0,0,1.01792552431872,9000,1,1,"z[87,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,3]"
0.0462222222222222,0.209977682989542,0,0,0,0,1,0.999884111481644,9000,1,1,"z[89,3]"
0.0372222222222222,0.189316430074757,0,0,0,0,1,1.00162004814586,7783,1,1,"z[90,3]"
0.0407777777777778,0.197785988396202,0,0,0,0,1,1.00082896070322,9000,1,1,"z[91,3]"
0.0381111111111111,0.191475136655983,0,0,0,0,1,1.00093755386739,9000,1,1,"z[92,3]"
0.0331111111111111,0.178936645278562,0,0,0,0,1,1.00067000735384,9000,1,1,"z[93,3]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.01303911984857,6854,1,1,"z[94,3]"
0.877222222222222,0.328200188049068,0,1,1,1,1,1.00099067458501,4005,1,1,"z[95,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,3]"
0.642888888888889,0.479174579316274,0,0,1,1,1,0.999971967485883,9000,1,1,"z[97,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[98,3]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00431343101916,9000,1,1,"z[99,3]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.0067089798369,9000,1,1,"z[100,3]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[101,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[102,3]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.03223274501386,5525,1,1,"z[103,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[104,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[105,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[106,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[107,3]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[108,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[109,3]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00089073974929,9000,1,1,"z[110,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,NA,9000,1,1,"z[111,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[112,3]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[113,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,3]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[116,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[117,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[118,3]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0297655614233,9000,1,1,"z[119,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[120,3]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00192750879616,9000,1,1,"z[121,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[122,3]"
0.995,0.0705375987626766,1,1,1,1,1,1.00207072336119,9000,0,1,"z[123,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,3]"
0.0338888888888889,0.180953226909061,0,0,0,0,1,1.00157924135027,8725,1,1,"z[125,3]"
0.039,0.193605694121037,0,0,0,0,1,1.00118805943604,9000,1,1,"z[126,3]"
0.035,0.183789970332441,0,0,0,0,1,1.00002812553604,9000,1,1,"z[127,3]"
0.0326666666666667,0.177772514769425,0,0,0,0,1,1.00345167879826,4354,1,1,"z[128,3]"
0.892333333333333,0.309976179233841,0,1,1,1,1,1.00079654709579,5394,1,1,"z[129,3]"
0.889555555555556,0.313460342983295,0,1,1,1,1,1.00023345628544,9000,1,1,"z[130,3]"
0.631555555555556,0.482409570249607,0,0,1,1,1,0.9999756695466,9000,1,1,"z[131,3]"
0.895444444444444,0.305996887478246,0,1,1,1,1,1.0008853352299,5084,1,1,"z[132,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[133,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[134,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[135,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[136,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[137,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[138,3]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[139,3]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[140,3]"
0.747888888888889,0.434248835594947,0,0,1,1,1,1.00029889596414,5693,1,1,"z[141,3]"
0.742444444444444,0.437312177354485,0,0,1,1,1,1.00058325854844,3498,1,1,"z[142,3]"
0.0218888888888889,0.146328891744836,0,0,0,0,0,1.00788651334599,2872,1,1,"z[143,3]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,1.0003711167063,9000,1,1,"z[144,3]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[145,3]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[146,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[147,3]"
0,0,0,0,0,0,0,NA,1,1,1,"z[148,3]"
0.024,0.153057515189173,0,0,0,0,0,1.00023822017114,9000,1,1,"z[149,3]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,1.00068350563358,9000,1,1,"z[150,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[154,3]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00238980877176,9000,1,1,"z[155,3]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[156,3]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[157,3]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04363553107785,6419,1,1,"z[158,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02834923026404,6065,1,1,"z[159,3]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[160,3]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[161,3]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0057715769358,9000,1,1,"z[162,3]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00065165305345,9000,1,1,"z[163,3]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00396233204941,6616,1,1,"z[164,3]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.0011885450159,9000,1,1,"z[165,3]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[166,3]"
0.479444444444444,0.499605047059427,0,0,0,1,1,1.00062568483586,2533,1,1,"z[167,3]"
0.477333333333333,0.499513709515564,0,0,0,1,1,1.00035552017777,3844,1,1,"z[168,3]"
0.430666666666667,0.495197067409147,0,0,0,1,1,1.00038969222891,3673,1,1,"z[169,3]"
0.992222222222222,0.087852953973657,1,1,1,1,1,1.00055804658441,9000,0,1,"z[170,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,3]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.0116340873177,4727,1,1,"z[174,3]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.01544179416292,3597,1,1,"z[175,3]"
0.041,0.1983012084261,0,0,0,0,1,1.00309683614296,3890,1,1,"z[176,3]"
0.0365555555555556,0.187678343444552,0,0,0,0,1,1.00116350488811,9000,1,1,"z[177,3]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00029574414987,9000,1,1,"z[178,3]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,0.99994900451103,9000,1,1,"z[179,3]"
0.008,0.0890891793416236,0,0,0,0,0,1.00595483974469,9000,1,1,"z[180,3]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.05938854839728,3455,1,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,4]"
0.407444444444444,0.491386098763293,0,0,0,1,1,1.00010308603404,7676,1,1,"z[5,4]"
0.046,0.209496722031248,0,0,0,0,1,1.00644703718842,1716,1,1,"z[6,4]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00086575028271,9000,1,1,"z[7,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[8,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[9,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[10,4]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.02556585434426,9000,1,1,"z[11,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.10891843157269,3854,1,1,"z[12,4]"
0.008,0.0890891793416236,0,0,0,0,0,1.00100729349608,9000,1,1,"z[13,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[14,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[15,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[16,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[17,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[18,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[19,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[20,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[21,4]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[22,4]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[23,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,NA,9000,1,1,"z[24,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[25,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[26,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[29,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[30,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[31,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[32,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[33,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[34,4]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00433911966778,9000,1,1,"z[35,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,4]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.00061637557436,9000,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[40,4]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[41,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[42,4]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00485344746172,9000,1,1,"z[43,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[44,4]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[45,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[46,4]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.04767421814996,4613,1,1,"z[47,4]"
0.009,0.0944457045615276,0,0,0,0,0,1.00006599852427,9000,1,1,"z[48,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.05124713344716,8992,1,1,"z[49,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[50,4]"
0.0475555555555556,0.212835753387479,0,0,0,0,1,1.00612842367834,1742,1,1,"z[51,4]"
0.0435555555555556,0.204115404536146,0,0,0,0,1,1.00030629043655,9000,1,1,"z[52,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[53,4]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[54,4]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[55,4]"
0.791666666666667,0.406138994937996,0,1,1,1,1,0.999835361695783,9000,1,1,"z[56,4]"
0.706666666666667,0.455315191430135,0,0,1,1,1,1.00024906586387,5807,1,1,"z[57,4]"
0.012,0.108891310395825,0,0,0,0,0,1.00493084483115,8209,1,1,"z[58,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[59,4]"
0.0316666666666667,0.175120805063998,0,0,0,0,1,1.00008930257675,9000,1,1,"z[60,4]"
0.0257777777777778,0.158480518126285,0,0,0,0,1,1.00160176197683,9000,1,1,"z[61,4]"
0.0256666666666667,0.158147614120427,0,0,0,0,1,1.00427256573008,4473,1,1,"z[62,4]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00039624672427,9000,1,1,"z[63,4]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00017773159156,9000,1,1,"z[64,4]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.0053407149815,3221,1,1,"z[65,4]"
0.0267777777777778,0.161442325160793,0,0,0,0,1,1.00136749018181,9000,1,1,"z[66,4]"
0.0267777777777778,0.161442325160793,0,0,0,0,1,1.00030575835685,9000,1,1,"z[67,4]"
0.612111111111111,0.487296093694791,0,0,1,1,1,1.00018540719789,5990,1,1,"z[68,4]"
0.0395555555555556,0.194923408706965,0,0,0,0,1,1.00803858397142,1593,1,1,"z[69,4]"
0.565111111111111,0.495769959730637,0,0,1,1,1,0.999963425467626,9000,1,1,"z[70,4]"
0.854222222222222,0.352902897568575,0,1,1,1,1,1.00036162064535,7602,1,1,"z[71,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[72,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[73,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[74,4]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00015301229955,9000,1,1,"z[75,4]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00409861915213,9000,1,1,"z[76,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[77,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[78,4]"
0.0446666666666667,0.206582422694609,0,0,0,0,1,1.00011779973003,9000,1,1,"z[79,4]"
0.002,0.0446790980484442,0,0,0,0,0,1.07799449789497,2837,1,1,"z[80,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,4]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,0.999980360951031,9000,1,1,"z[82,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[83,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[84,4]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.07034777657269,5205,1,1,"z[85,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[86,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[87,4]"
0.545,0.497998550037586,0,0,1,1,1,1.00018631600868,5719,1,1,"z[88,4]"
0.0477777777777778,0.213307565025209,0,0,0,0,1,1.00020267436689,9000,1,1,"z[89,4]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00544892386558,3417,1,1,"z[90,4]"
0.0315555555555556,0.174823334769895,0,0,0,0,1,1.00102693641584,9000,1,1,"z[91,4]"
0.0228888888888889,0.149557590676939,0,0,0,0,0,1.002283173884,9000,1,1,"z[92,4]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.00104308544815,9000,1,1,"z[93,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[94,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,4]"
0.251666666666667,0.433994796625681,0,0,0,1,1,1.00052378132611,3844,1,1,"z[96,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[98,4]"
0.008,0.0890891793416236,0,0,0,0,0,1.00012718410697,9000,1,1,"z[99,4]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00096125713721,9000,1,1,"z[100,4]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00694993268426,9000,1,1,"z[101,4]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.15118340281176,3314,1,1,"z[102,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[103,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[104,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[105,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[106,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[107,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[108,4]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[109,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[110,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[111,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[112,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[113,4]"
0.099,0.298678610049907,0,0,0,0,1,1.00009152121102,9000,1,1,"z[114,4]"
0.0702222222222222,0.255535353908146,0,0,0,0,1,1.00033892781815,9000,1,1,"z[115,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[116,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[117,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[118,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[119,4]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[120,4]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.0049142722927,9000,1,1,"z[121,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,4]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00060252182972,9000,1,1,"z[125,4]"
0.0278888888888889,0.1646636312137,0,0,0,0,1,1.0004958596529,9000,1,1,"z[126,4]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00313819471338,6617,1,1,"z[127,4]"
0.0252222222222222,0.156808143336362,0,0,0,0,1,1.00319793835899,6018,1,1,"z[128,4]"
0.869222222222222,0.337175892630097,0,1,1,1,1,1.00040848957161,7649,1,1,"z[129,4]"
0.865222222222222,0.341505031887828,0,1,1,1,1,0.999980927071376,9000,1,1,"z[130,4]"
0.476333333333333,0.499467323767978,0,0,0,1,1,1.00025011803221,4815,1,1,"z[131,4]"
0.869333333333333,0.337054167343359,0,1,1,1,1,1.00030904763612,9000,1,1,"z[132,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[133,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[134,4]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[135,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[136,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[137,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[138,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[139,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[140,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[143,4]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.07580815157088,1890,1,1,"z[144,4]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00859037528171,8515,1,1,"z[145,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[146,4]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.01585181852936,5212,1,1,"z[147,4]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[148,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[149,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[150,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,4]"
0.429333333333333,0.495008533422311,0,0,0,1,1,1.00004646384461,9000,1,1,"z[152,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[154,4]"
0,0,0,0,0,0,0,NA,1,1,1,"z[155,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[156,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[157,4]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[158,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.02651198326466,9000,1,1,"z[159,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[160,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[161,4]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.04154019587215,4836,1,1,"z[162,4]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03154061975554,9000,1,1,"z[163,4]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[164,4]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00993263974993,9000,1,1,"z[165,4]"
0.004,0.0631224422520019,0,0,0,0,0,1.02349117359004,5123,1,1,"z[166,4]"
0.614888888888889,0.486648597352476,0,0,1,1,1,1.00049547209579,3196,1,1,"z[167,4]"
0.615,0.486622349730062,0,0,1,1,1,1.00009881516556,7952,1,1,"z[168,4]"
0.561555555555556,0.496224015328159,0,0,1,1,1,1.00066810694665,2436,1,1,"z[169,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.0408888888888889,0.198043797129847,0,0,0,0,1,1.00039041384455,9000,1,1,"z[174,4]"
0.0396666666666667,0.195185694334416,0,0,0,0,1,1.00061166275267,9000,1,1,"z[175,4]"
0.0306666666666667,0.172422520289067,0,0,0,0,1,0.999917124334362,9000,1,1,"z[176,4]"
0.0268888888888889,0.161767685851956,0,0,0,0,1,1.00146048274717,9000,1,1,"z[177,4]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,1.00152610260036,9000,1,1,"z[178,4]"
0.0262222222222222,0.159804426656229,0,0,0,0,1,1.00430620774318,4355,1,1,"z[179,4]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00941086174715,9000,1,1,"z[180,4]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.01466739760915,3944,1,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,5]"
0.502111111111111,0.500023323035199,0,0,1,1,1,1.00014352785202,6452,1,1,"z[5,5]"
0.0355555555555556,0.185189547758452,0,0,0,0,1,1.00897115650169,1583,1,1,"z[6,5]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.03952640477185,2239,1,1,"z[7,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[8,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[9,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[10,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[11,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[12,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.01929202021277,9000,1,1,"z[13,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[14,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[15,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[16,5]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.01827821572151,2642,1,1,"z[17,5]"
