"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.245111111111111,0.430176958562735,0,0,0,0,1,1.00003905845395,9000,1,1,"z[65,3]"
0.230777777777778,0.4213539149347,0,0,0,0,1,1.0000428721346,9000,1,1,"z[66,3]"
0.207,0.405178036209739,0,0,0,0,1,1.00019448078561,8443,1,1,"z[67,3]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00362366373858,8389,1,1,"z[68,3]"
0.006,0.0772312290482579,0,0,0,0,0,1.00958899722725,8476,1,1,"z[69,3]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00081407430345,9000,1,1,"z[70,3]"
0.005,0.0705375987626766,0,0,0,0,0,0.999833319442129,9000,1,1,"z[71,3]"
0.004,0.0631224422520019,0,0,0,0,0,1.00446771819977,9000,1,1,"z[72,3]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00292169859303,9000,1,1,"z[73,3]"
0.0766666666666667,0.266076596481204,0,0,0,0,1,1.0015598155996,4076,1,1,"z[74,3]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00179181376977,7289,1,1,"z[75,3]"
0.0375555555555556,0.190129304356155,0,0,0,0,1,0.999866383149659,9000,1,1,"z[76,3]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00038278833541,9000,1,1,"z[77,3]"
0.0293333333333333,0.168748490051811,0,0,0,0,1,0.999856157458976,9000,1,1,"z[78,3]"
0.0622222222222222,0.241572145344469,0,0,0,0,1,1.00003090324267,9000,1,1,"z[79,3]"
0.0394444444444444,0.194660706248014,0,0,0,0,1,1.00924977367019,1388,1,1,"z[80,3]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00091960829223,9000,1,1,"z[81,3]"
0.166,0.372101309290953,0,0,0,0,1,0.99993286351258,9000,1,1,"z[82,3]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.0227423544343,4651,1,1,"z[83,3]"
0.0922222222222222,0.289355468074681,0,0,0,0,1,1.00155132541753,3482,1,1,"z[84,3]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00325745962962,9000,1,1,"z[85,3]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.02097158367755,6901,1,1,"z[86,3]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00007883465488,9000,1,1,"z[87,3]"
0.0234444444444444,0.151318692231859,0,0,0,0,0,1.00209860545836,9000,1,1,"z[88,3]"
0.0628888888888889,0.242776492847587,0,0,0,0,1,1.00122572220127,6090,1,1,"z[89,3]"
0.136888888888889,0.3437491094678,0,0,0,0,1,1.00095639142364,3770,1,1,"z[90,3]"
0.162222222222222,0.368675026552407,0,0,0,0,1,0.999919797653507,9000,1,1,"z[91,3]"
0.133,0.339593600877702,0,0,0,0,1,1.00240966131484,1682,1,1,"z[92,3]"
0.132888888888889,0.339473469937994,0,0,0,0,1,1.00149905275726,2610,1,1,"z[93,3]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00149052197919,9000,1,1,"z[94,3]"
0.0558888888888889,0.229719795517481,0,0,0,0,1,1.00151984594773,5603,1,1,"z[95,3]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.00382702667938,9000,1,1,"z[96,3]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00127565539834,9000,1,1,"z[97,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,3]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.0084889824911,4856,1,1,"z[99,3]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.00685253525972,4577,1,1,"z[100,3]"
0.0186666666666667,0.135352346881844,0,0,0,0,0,1.00087970017115,9000,1,1,"z[101,3]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02834923026404,6065,1,1,"z[102,3]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.01704027846133,3624,1,1,"z[103,3]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00528358680658,9000,1,1,"z[104,3]"
0.197333333333333,0.398008153251225,0,0,0,0,1,1.000878002768,3019,1,1,"z[105,3]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.01542702712814,2112,1,1,"z[106,3]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.0000483938485,9000,1,1,"z[107,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,3]"
0.536222222222222,0.498713931710715,0,0,1,1,1,1.00011917570266,7037,1,1,"z[109,3]"
0.528111111111111,0.499236876124993,0,0,1,1,1,1.00016898965701,5980,1,1,"z[110,3]"
0.0352222222222222,0.184351277290875,0,0,0,0,1,0.999870727090151,9000,1,1,"z[111,3]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.02782021489265,4551,1,1,"z[112,3]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00401540930916,9000,1,1,"z[113,3]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.01243999191031,7191,1,1,"z[114,3]"
0.0931111111111111,0.290604224887926,0,0,0,0,1,1.00204076789266,2685,1,1,"z[115,3]"
0.009,0.0944457045615276,0,0,0,0,0,1.0019218881002,9000,1,1,"z[116,3]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,1.00564499590239,6768,1,1,"z[117,3]"
0.013,0.113280297603298,0,0,0,0,0,1.00084406926286,9000,1,1,"z[118,3]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00328595827049,9000,1,1,"z[119,3]"
0.02,0.140007778425986,0,0,0,0,0,1.00342698671538,7057,1,1,"z[120,3]"
0.159888888888889,0.366523339903717,0,0,0,0,1,1.0002004868424,9000,1,1,"z[121,3]"
0.594,0.491111798858126,0,0,1,1,1,1.00015150686838,6519,1,1,"z[122,3]"
0.0187777777777778,0.135746897969822,0,0,0,0,0,1.00012416577325,9000,1,1,"z[123,3]"
0.0216666666666667,0.145600747700206,0,0,0,0,0,1.00012158335459,9000,1,1,"z[124,3]"
0.187888888888889,0.390645120637242,0,0,0,0,1,1.00117543242127,2450,1,1,"z[125,3]"
0.236888888888889,0.425197167535273,0,0,0,0,1,1.00003207167749,9000,1,1,"z[126,3]"
0.328666666666667,0.469754625003276,0,0,0,1,1,1.00064010643821,2812,1,1,"z[127,3]"
0.294333333333333,0.455767816657012,0,0,0,1,1,1.00037393254686,4448,1,1,"z[128,3]"
0.160555555555556,0.367140907655705,0,0,0,0,1,1.00168732000264,2000,1,1,"z[129,3]"
0.165,0.371201171919551,0,0,0,0,1,1.00050603910763,5384,1,1,"z[130,3]"
0.138444444444444,0.345385052925155,0,0,0,0,1,1.00020978261695,9000,1,1,"z[131,3]"
0.156111111111111,0.362980814301748,0,0,0,0,1,0.999893457580104,9000,1,1,"z[132,3]"
0.114111111111111,0.317963832654625,0,0,0,0,1,0.999967936635907,9000,1,1,"z[133,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,3]"
0.261444444444444,0.439445905522714,0,0,0,1,1,1.00139354586917,1665,1,1,"z[135,3]"
0.217,0.412225522133091,0,0,0,0,1,1.00043700024703,4887,1,1,"z[136,3]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00475176352325,9000,1,1,"z[137,3]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.01322964055427,9000,1,1,"z[138,3]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00240557632489,9000,1,1,"z[139,3]"
0.003,0.0546930742440335,0,0,0,0,0,1.03703265707113,4251,1,1,"z[140,3]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00281016904761,6341,1,1,"z[141,3]"
0.313111111111111,0.463784910076464,0,0,0,1,1,1.00206744838105,1048,1,1,"z[142,3]"
0.291,0.454248750004625,0,0,0,1,1,1.00056903984286,3303,1,1,"z[143,3]"
0.317666666666667,0.46559493346829,0,0,0,1,1,1.0006716247763,2751,1,1,"z[144,3]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00128924799611,9000,1,1,"z[145,3]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.0077838269626,9000,1,1,"z[146,3]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00174591427168,9000,1,1,"z[147,3]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.0156989675328,8970,1,1,"z[148,3]"
0.309222222222222,0.462198632520149,0,0,0,1,1,1.00067795807399,2781,1,1,"z[149,3]"
0.113666666666667,0.317423614214833,0,0,0,0,1,0.999849737170538,9000,1,1,"z[150,3]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.01186296571176,7245,1,1,"z[151,3]"
0.003,0.0546930742440335,0,0,0,0,0,1.04068330210422,3847,1,1,"z[152,3]"
0.006,0.0772312290482579,0,0,0,0,0,1.00345696360908,9000,1,1,"z[153,3]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00015806899044,9000,1,1,"z[154,3]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00338764638346,6778,1,1,"z[155,3]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.00385718000224,8008,1,1,"z[156,3]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00641252694655,9000,1,1,"z[157,3]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00018521540754,9000,1,1,"z[158,3]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,0.999874183835468,9000,1,1,"z[159,3]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.00111054479572,9000,1,1,"z[160,3]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00054794327483,9000,1,1,"z[161,3]"
0.0157777777777778,0.124621688018258,0,0,0,0,0,1.00139137859593,9000,1,1,"z[162,3]"
0.0157777777777778,0.124621688018258,0,0,0,0,0,1.00594321286466,5220,1,1,"z[163,3]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,1.00110709569647,7339,1,1,"z[164,3]"
0.141333333333333,0.348384425552509,0,0,0,0,1,1.00061907498494,5252,1,1,"z[165,3]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00006191782411,9000,1,1,"z[166,3]"
0.103444444444444,0.30455540933914,0,0,0,0,1,1.000523882681,7818,1,1,"z[167,3]"
0.105666666666667,0.307427590701999,0,0,0,0,1,1.00023907998845,9000,1,1,"z[168,3]"
0.114888888888889,0.318905522341835,0,0,0,0,1,1.00157184743409,2819,1,1,"z[169,3]"
0.0511111111111111,0.220236588201484,0,0,0,0,1,1.00008765643957,9000,1,1,"z[170,3]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00137907882784,9000,1,1,"z[171,3]"
0.0914444444444444,0.288256119490337,0,0,0,0,1,0.999922780278319,9000,1,1,"z[172,3]"
0.005,0.0705375987626766,0,0,0,0,0,1.00058058292691,9000,1,1,"z[173,3]"
0.0664444444444444,0.249071221116328,0,0,0,0,1,1.00247919402453,3044,1,1,"z[174,3]"
0.063,0.242976459207181,0,0,0,0,1,1.00128235273912,5839,1,1,"z[175,3]"
0.218888888888889,0.413516073103117,0,0,0,0,1,0.999887968165713,9000,1,1,"z[176,3]"
0.361666666666667,0.48050967033202,0,0,0,1,1,1.00013994713913,7060,1,1,"z[177,3]"
0.203444444444444,0.402582675433504,0,0,0,0,1,1.00002413674653,9000,1,1,"z[178,3]"
0.202333333333333,0.401761733215966,0,0,0,0,1,0.999838294308398,9000,1,1,"z[179,3]"
0.176888888888889,0.381595845580439,0,0,0,0,1,1.00026843230478,7906,1,1,"z[180,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
0.0567777777777778,0.231430362832825,0,0,0,0,1,1.00128564903747,6418,1,1,"z[2,4]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.0002039829469,9000,1,1,"z[3,4]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00387949310192,9000,1,1,"z[4,4]"
0.144888888888889,0.352008333038267,0,0,0,0,1,1.00044291612028,6608,1,1,"z[5,4]"
0.152777777777778,0.359793151480033,0,0,0,0,1,1.0006257528158,4880,1,1,"z[6,4]"
0.0874444444444444,0.282500939822079,0,0,0,0,1,1.00000284218135,9000,1,1,"z[7,4]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.0060523110081,8425,1,1,"z[8,4]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.00054077644987,9000,1,1,"z[9,4]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00934678007261,9000,1,1,"z[10,4]"
0.0532222222222222,0.224488789814723,0,0,0,0,1,1.00007616766779,9000,1,1,"z[11,4]"
0.0361111111111111,0.18657697245538,0,0,0,0,1,1.00865611859163,1615,1,1,"z[12,4]"
0.113111111111111,0.316746168445494,0,0,0,0,1,0.999936969411403,9000,1,1,"z[13,4]"
0.0313333333333333,0.17422665790679,0,0,0,0,1,1.00183825177449,8196,1,1,"z[14,4]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0273732218911,3939,1,1,"z[15,4]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00764697694737,6767,1,1,"z[16,4]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.00666233814318,3080,1,1,"z[17,4]"
0.034,0.181239205854748,0,0,0,0,1,1.00221022690325,6381,1,1,"z[18,4]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.00257041424977,9000,1,1,"z[19,4]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.01418777500052,9000,1,1,"z[20,4]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00958490153755,4516,1,1,"z[21,4]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.00848287196505,7957,1,1,"z[22,4]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01920990634109,5277,1,1,"z[23,4]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00241296202706,9000,1,1,"z[24,4]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00003379330414,9000,1,1,"z[25,4]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00924685558705,6518,1,1,"z[26,4]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00042282227368,9000,1,1,"z[27,4]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00572168344694,4280,1,1,"z[28,4]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00399711559492,5390,1,1,"z[29,4]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,0.999953390509247,9000,1,1,"z[30,4]"
0.194444444444444,0.39579440165467,0,0,0,0,1,1.00027214846423,7288,1,1,"z[31,4]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00497002172183,3752,1,1,"z[32,4]"
0.0315555555555556,0.174823334769895,0,0,0,0,1,1.00007774013383,9000,1,1,"z[33,4]"
0.039,0.193605694121037,0,0,0,0,1,1.00209591344444,5884,1,1,"z[34,4]"
0.0551111111111111,0.22820969123254,0,0,0,0,1,1.00217774614888,4084,1,1,"z[35,4]"
0.033,0.178646427506047,0,0,0,0,1,1.0007239748221,9000,1,1,"z[36,4]"
0.0477777777777778,0.213307565025209,0,0,0,0,1,1.00046266297393,9000,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
0.0856666666666667,0.279886750230826,0,0,0,0,1,1.00138107651516,4124,1,1,"z[40,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,4]"
0.0257777777777778,0.158480518126285,0,0,0,0,1,1.00224399821156,8237,1,1,"z[42,4]"
0.0468888888888889,0.211412599271351,0,0,0,0,1,1.00129955163835,7622,1,1,"z[43,4]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00349952363172,6673,1,1,"z[44,4]"
0.0267777777777778,0.161442325160793,0,0,0,0,1,1.00218243644726,8151,1,1,"z[45,4]"
0.0243333333333333,0.154090429387865,0,0,0,0,0,1.00104771212157,9000,1,1,"z[46,4]"
0.103555555555556,0.304700046373567,0,0,0,0,1,1.00165127051048,2963,1,1,"z[47,4]"
0.161555555555556,0.368063052061059,0,0,0,0,1,1.00012790481585,9000,1,1,"z[48,4]"
0.110777777777778,0.313874191456743,0,0,0,0,1,1.00059912480439,6628,1,1,"z[49,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,4]"
0.246333333333333,0.430898889126318,0,0,0,0,1,0.999953025130842,9000,1,1,"z[51,4]"
0.248333333333333,0.432070169793908,0,0,0,0,1,1.00032391496056,5473,1,1,"z[52,4]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00299013859541,9000,1,1,"z[53,4]"
0.203444444444444,0.402582675433504,0,0,0,0,1,1.00059988576988,4036,1,1,"z[54,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,4]"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00470206754155,5345,1,1,"z[56,4]"
0.0432222222222222,0.203368279568726,0,0,0,0,1,1.0011553009705,9000,1,1,"z[57,4]"
0.0398888888888889,0.195709021795709,0,0,0,0,1,1.00014021721748,9000,1,1,"z[58,4]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,0.999996242521858,9000,1,1,"z[59,4]"
0.210777777777778,0.407883551539349,0,0,0,0,1,1.0001646862202,9000,1,1,"z[60,4]"
0.144333333333333,0.351446932132182,0,0,0,0,1,0.999958409375772,9000,1,1,"z[61,4]"
0.140333333333333,0.347351831448367,0,0,0,0,1,1.0003761278067,7629,1,1,"z[62,4]"
0.156222222222222,0.363086060664993,0,0,0,0,1,1.00044835554558,6166,1,1,"z[63,4]"
0.422,0.493905967558017,0,0,0,1,1,0.999918299689868,9000,1,1,"z[64,4]"
0.264666666666667,0.441180064001193,0,0,0,1,1,1.00015124769123,8073,1,1,"z[65,4]"
0.237888888888889,0.425814410121065,0,0,0,0,1,0.999946795363787,9000,1,1,"z[66,4]"
0.209888888888889,0.407251729804705,0,0,0,0,1,1.00008023855781,9000,1,1,"z[67,4]"
0.227666666666667,0.419349609394635,0,0,0,0,1,1.00035228046199,5471,1,1,"z[68,4]"
0.0484444444444444,0.214715399469725,0,0,0,0,1,1.00041042976651,9000,1,1,"z[69,4]"
0.211888888888889,0.408669235912705,0,0,0,0,1,0.999836859970909,9000,1,1,"z[70,4]"
0.0842222222222222,0.277736224374032,0,0,0,0,1,1.00115194852289,4909,1,1,"z[71,4]"
0.0338888888888889,0.180953226909061,0,0,0,0,1,0.999908175784683,9000,1,1,"z[72,4]"
0.0304444444444444,0.171816356446373,0,0,0,0,1,1.00028616032407,9000,1,1,"z[73,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,4]"
0.0817777777777778,0.274041086553068,0,0,0,0,1,1.00031056223448,9000,1,1,"z[75,4]"
0.159444444444444,0.366110374830806,0,0,0,0,1,1.00010309336489,9000,1,1,"z[76,4]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00097468315528,9000,1,1,"z[77,4]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00708835114266,5268,1,1,"z[78,4]"
0.155333333333333,0.362242279186003,0,0,0,0,1,1.00117819805634,2830,1,1,"z[79,4]"
0.114666666666667,0.318636945877502,0,0,0,0,1,1.00112639289629,3803,1,1,"z[80,4]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00016306608208,9000,1,1,"z[81,4]"
0.0678888888888889,0.251569114847951,0,0,0,0,1,1.00214504222861,3416,1,1,"z[82,4]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.01713899760809,3201,1,1,"z[83,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,4]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.00430492575344,9000,1,1,"z[85,4]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00032874375396,9000,1,1,"z[86,4]"
0.0293333333333333,0.168748490051811,0,0,0,0,1,1.00047194849356,9000,1,1,"z[87,4]"
0.0763333333333333,0.265545458420648,0,0,0,0,1,1.00261748114932,2536,1,1,"z[88,4]"
0.153,0.360007500755285,0,0,0,0,1,0.999920364645076,9000,1,1,"z[89,4]"
0.154444444444444,0.361394341112311,0,0,0,0,1,1.00112522771246,2958,1,1,"z[90,4]"
0.203444444444444,0.402582675433504,0,0,0,0,1,0.999843422300473,9000,1,1,"z[91,4]"
0.147555555555556,0.354678574222607,0,0,0,0,1,1.00014928099564,9000,1,1,"z[92,4]"
0.149,0.356108256494246,0,0,0,0,1,0.999962401841404,9000,1,1,"z[93,4]"
0.024,0.153057515189173,0,0,0,0,0,1.00114788657598,9000,1,1,"z[94,4]"
0.121777777777778,0.327047144985857,0,0,0,0,1,1.00113165275572,3591,1,1,"z[95,4]"
0.0206666666666667,0.142273696251136,0,0,0,0,0,1.00069156182927,9000,1,1,"z[96,4]"
0.0401111111111111,0.196230701918053,0,0,0,0,1,1.00164548586626,7154,1,1,"z[97,4]"
0.259,0.438109948189912,0,0,0,1,1,1.00009662147379,9000,1,1,"z[98,4]"
0.0612222222222222,0.239750804888928,0,0,0,0,1,1.00102036747668,7309,1,1,"z[99,4]"
0.148111111111111,0.355229828126912,0,0,0,0,1,1.00061658013488,5053,1,1,"z[100,4]"
0.0575555555555556,0.232914021133088,0,0,0,0,1,1.00017535012589,9000,1,1,"z[101,4]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00282844057214,9000,1,1,"z[102,4]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.00440445350443,4545,1,1,"z[103,4]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.00100762037395,9000,1,1,"z[104,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,4]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.00389943491976,9000,1,1,"z[106,4]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.01200112154584,5993,1,1,"z[107,4]"
0.822111111111111,0.382440431029196,0,1,1,1,1,1.00133574927654,2275,1,1,"z[108,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,4]"
0.449333333333333,0.497453901871485,0,0,0,1,1,0.999844508622508,9000,1,1,"z[110,4]"
0.013,0.113280297603298,0,0,0,0,0,1.00129281540883,9000,1,1,"z[111,4]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.0010704429588,9000,1,1,"z[112,4]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00347159690838,9000,1,1,"z[113,4]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00479588309157,7429,1,1,"z[114,4]"
0.310111111111111,0.462564572654188,0,0,0,1,1,0.999885661819548,9000,1,1,"z[115,4]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00174476761723,9000,1,1,"z[116,4]"
0.023,0.149911630820388,0,0,0,0,0,1.00518264862235,4128,1,1,"z[117,4]"
0.022,0.146691482139645,0,0,0,0,0,1.00381197390075,5810,1,1,"z[118,4]"
0.022,0.146691482139645,0,0,0,0,0,1.00031316607344,9000,1,1,"z[119,4]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.00050345534822,9000,1,1,"z[120,4]"
0.592111111111111,0.491469613762884,0,0,1,1,1,0.999968625928995,9000,1,1,"z[121,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,4]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00116786644669,9000,1,1,"z[123,4]"
0.194444444444444,0.39579440165467,0,0,0,0,1,1.00002758838955,9000,1,1,"z[124,4]"
0.182222222222222,0.386049016663086,0,0,0,0,1,1.00020139843948,9000,1,1,"z[125,4]"
0.239666666666667,0.426903742312688,0,0,0,0,1,1.00007958253085,9000,1,1,"z[126,4]"
0.438333333333333,0.496210218061806,0,0,0,1,1,1.0003261909112,4125,1,1,"z[127,4]"
0.400888888888889,0.490105781389855,0,0,0,1,1,1.00024564111434,5058,1,1,"z[128,4]"
0.204111111111111,0.403072967850501,0,0,0,0,1,1.00029640712892,6643,1,1,"z[129,4]"
0.220444444444444,0.414569400437236,0,0,0,0,1,0.999912493054197,9000,1,1,"z[130,4]"
0.205444444444444,0.404048467580366,0,0,0,0,1,1.00028098913568,6831,1,1,"z[131,4]"
0.194666666666667,0.39596587801596,0,0,0,0,1,1.00051249309526,4689,1,1,"z[132,4]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,0.999988588465559,9000,1,1,"z[133,4]"
0.811111111111111,0.391442079693172,0,1,1,1,1,0.999841468412195,9000,1,1,"z[134,4]"
0.303222222222222,0.459675955615563,0,0,0,1,1,1.00083940810023,2361,1,1,"z[135,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,4]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.01848816844064,2859,1,1,"z[137,4]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00855362880905,9000,1,1,"z[138,4]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00070597111871,9000,1,1,"z[139,4]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00026099775164,9000,1,1,"z[140,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00545011646746,9000,1,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,4]"
0.114666666666667,0.318636945877502,0,0,0,0,1,0.9999644960346,9000,1,1,"z[145,4]"
0.017,0.129278215427462,0,0,0,0,0,1.00299943782255,9000,1,1,"z[146,4]"
0.053,0.224045926982591,0,0,0,0,1,1.00173212740213,5233,1,1,"z[147,4]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00024238257651,9000,1,1,"z[148,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,4]"
0.293777777777778,0.45551668477866,0,0,0,1,1,0.999936787100671,9000,1,1,"z[150,4]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00394248549912,9000,1,1,"z[151,4]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.02363343277069,4951,1,1,"z[152,4]"
0.00977777777777778,0.0984034997143629,0,0,0,0,0,1.00499840283633,9000,1,1,"z[153,4]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00080204229517,9000,1,1,"z[154,4]"
0.0327777777777778,0.178064364915115,0,0,0,0,1,1.00020775551385,9000,1,1,"z[155,4]"
0.0338888888888889,0.180953226909061,0,0,0,0,1,1.00082162481751,9000,1,1,"z[156,4]"
0.0215555555555556,0.145235179193953,0,0,0,0,0,1.00414652915837,5459,1,1,"z[157,4]"
0.058,0.233756435935484,0,0,0,0,1,1.00102719279764,7644,1,1,"z[158,4]"
0.0481111111111111,0.214012899509987,0,0,0,0,1,1.00059430092018,9000,1,1,"z[159,4]"
0.0252222222222222,0.156808143336362,0,0,0,0,1,1.00048659127207,9000,1,1,"z[160,4]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00005146101931,9000,1,1,"z[161,4]"
0.0493333333333333,0.216575084431139,0,0,0,0,1,1.00004371635787,9000,1,1,"z[162,4]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00313516208937,8845,1,1,"z[163,4]"
0.137666666666667,0.344568930008936,0,0,0,0,1,1.00046633501727,6665,1,1,"z[164,4]"
0.423333333333333,0.494114713328565,0,0,0,1,1,0.999942425322956,9000,1,1,"z[165,4]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.00072875078165,9000,1,1,"z[166,4]"
0.294444444444444,0.455817945166386,0,0,0,1,1,0.999970848016849,9000,1,1,"z[167,4]"
