"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00991576726309,9000,1,1,"z[159,4]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00753537158323,9000,1,1,"z[160,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00287021164905,9000,1,1,"z[161,4]"
0.002,0.0446790980484442,0,0,0,0,0,1.01349660916967,9000,1,1,"z[162,4]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[163,4]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00244090558221,9000,1,1,"z[164,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[165,4]"
0.005,0.0705375987626766,0,0,0,0,0,1.00869822105054,9000,1,1,"z[166,4]"
0.037,0.188772242238995,0,0,0,0,1,1.00066354471876,9000,1,1,"z[167,4]"
0.0438888888888889,0.204859262315008,0,0,0,0,1,1.00169693102454,6390,1,1,"z[168,4]"
0.0417777777777778,0.200092087799358,0,0,0,0,1,0.999894950125394,9000,1,1,"z[169,4]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00287021164905,9000,1,1,"z[170,4]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00147474725007,9000,1,1,"z[171,4]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[172,4]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0160042051093,9000,1,1,"z[173,4]"
0.0377777777777778,0.190668971493134,0,0,0,0,1,1.0003563304113,9000,1,1,"z[174,4]"
0.0393333333333333,0.194397585267684,0,0,0,0,1,1.00128480370286,9000,1,1,"z[175,4]"
0.154,0.360968804204218,0,0,0,0,1,1.00198644026528,1777,1,1,"z[176,4]"
0.139888888888889,0.346890988680068,0,0,0,0,1,0.999994989605787,9000,1,1,"z[177,4]"
0.136666666666667,0.343514192170057,0,0,0,0,1,1.00017378123797,9000,1,1,"z[178,4]"
0.130333333333333,0.336688507402287,0,0,0,0,1,1.00005951727039,9000,1,1,"z[179,4]"
0.161555555555556,0.368063052061059,0,0,0,0,1,1.01163612163423,313,1,1,"z[180,4]"
0.594111111111111,0.491090516524682,0,0,1,1,1,1.00140636557548,1322,1,1,"z[181,4]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[1,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[2,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.01743806462379,9000,1,1,"z[3,5]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[4,5]"
0.0706666666666667,0.256281459897921,0,0,0,0,1,1.00653185676458,1127,1,1,"z[5,5]"
0.0438888888888889,0.204859262315008,0,0,0,0,1,1.00166411572621,6500,1,1,"z[6,5]"
0.014,0.117496952931625,0,0,0,0,0,1.00254232761991,9000,1,1,"z[7,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[8,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.01327963375889,9000,1,1,"z[9,5]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.0174094971731,7588,1,1,"z[10,5]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00760285686032,5222,1,1,"z[11,5]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.0037888018965,9000,1,1,"z[12,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.01327963375889,9000,1,1,"z[13,5]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00117076220136,9000,1,1,"z[14,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00238980877176,9000,1,1,"z[15,5]"
0.002,0.0446790980484442,0,0,0,0,0,NA,9000,1,1,"z[16,5]"
0.0238888888888889,0.152711496216437,0,0,0,0,0,1.00512782627036,4028,1,1,"z[17,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[18,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[19,5]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00801596540306,4035,1,1,"z[20,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0391735571005,8989,1,1,"z[21,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[22,5]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.02984022824073,7185,1,1,"z[23,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.06581236284394,5137,1,1,"z[24,5]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.02543250992628,7375,1,1,"z[25,5]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.03767236824624,2823,1,1,"z[26,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.01319157622612,8964,1,1,"z[27,5]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00122724999637,9000,1,1,"z[28,5]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.01811247958133,3455,1,1,"z[29,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[30,5]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759802291739,9000,1,1,"z[31,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[32,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[33,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[34,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[35,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0160042051093,9000,1,1,"z[36,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0497166006554,7607,1,1,"z[37,5]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00672359000993,9000,1,1,"z[38,5]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00192575985982,9000,1,1,"z[39,5]"
0.378333333333333,0.484998307369114,0,0,0,1,1,1.00039913878464,3765,1,1,"z[40,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[42,5]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.000874945143,9000,1,1,"z[43,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[44,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[45,5]"
0.987111111111111,0.112801503668129,1,1,1,1,1,1.00487140181697,7749,0,1,"z[46,5]"
0.999555555555556,0.0210783367425791,1,1,1,1,1,1.16581273154805,5142,0,1,"z[47,5]"
0.0701111111111111,0.255348365892744,0,0,0,0,1,1.00111310689346,5982,1,1,"z[48,5]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00054569542587,9000,1,1,"z[49,5]"
0.189444444444444,0.39188303166077,0,0,0,0,1,1.00011360611837,9000,1,1,"z[50,5]"
0.453222222222222,0.497834688641473,0,0,0,1,1,0.999833419942017,9000,1,1,"z[51,5]"
0.117666666666667,0.322230909745583,0,0,0,0,1,1.00210026944877,2129,1,1,"z[52,5]"
0.467,0.498937531010741,0,0,0,1,1,1.0004745904982,3137,1,1,"z[53,5]"
0.002,0.0446790980484442,0,0,0,0,0,1.01349068555279,9000,1,1,"z[54,5]"
0.635333333333333,0.481363308235003,0,0,1,1,1,0.999834354314171,9000,1,1,"z[55,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04361220642994,6419,1,1,"z[56,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[57,5]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00773135234545,5140,1,1,"z[58,5]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.00015713079666,9000,1,1,"z[59,5]"
0.041,0.1983012084261,0,0,0,0,1,1.00094459272612,9000,1,1,"z[60,5]"
0.0428888888888889,0.202617851270849,0,0,0,0,1,1.00559397543676,2107,1,1,"z[61,5]"
0.0383333333333333,0.192010378187492,0,0,0,0,1,1.00151847860264,8028,1,1,"z[62,5]"
0.0445555555555556,0.206337317492717,0,0,0,0,1,1.00126285822889,8191,1,1,"z[63,5]"
0.214444444444444,0.410459187166784,0,0,0,0,1,1.00217628682518,1273,1,1,"z[64,5]"
0.104,0.305277504785933,0,0,0,0,1,1.00314275674444,1625,1,1,"z[65,5]"
0.0731111111111111,0.260333261266702,0,0,0,0,1,1.00262665979516,2629,1,1,"z[66,5]"
0.0924444444444444,0.289668417718997,0,0,0,0,1,1.0012242264476,4280,1,1,"z[67,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.10897079661155,3854,1,1,"z[68,5]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.00616704390091,9000,1,1,"z[69,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00020133804807,9000,1,1,"z[70,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[71,5]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00099556304563,9000,1,1,"z[72,5]"
0.008,0.0890891793416236,0,0,0,0,0,1.01395907558063,4374,1,1,"z[73,5]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00492455197588,8083,1,1,"z[74,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[75,5]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.00241351877424,9000,1,1,"z[76,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00047439490428,9000,1,1,"z[77,5]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00545007548289,9000,1,1,"z[78,5]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00225808520415,6148,1,1,"z[79,5]"
0.014,0.117496952931625,0,0,0,0,0,1.00331453231244,9000,1,1,"z[80,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.0136760905448,9000,1,1,"z[81,5]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.03907681831032,1540,1,1,"z[82,5]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00113991206054,9000,1,1,"z[83,5]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[84,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[85,5]"
0.282777777777778,0.450374337215311,0,0,0,1,1,0.999882989146385,9000,1,1,"z[86,5]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.01402448302573,5482,1,1,"z[87,5]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.0334297374999,3201,1,1,"z[88,5]"
0.0385555555555556,0.192543875336434,0,0,0,0,1,1.00300053898394,4236,1,1,"z[89,5]"
0.039,0.193605694121037,0,0,0,0,1,1.00166006392069,7281,1,1,"z[90,5]"
0.0592222222222222,0.23605326063257,0,0,0,0,1,1.00122192886069,6448,1,1,"z[91,5]"
0.0355555555555556,0.185189547758452,0,0,0,0,1,1.00068858193567,9000,1,1,"z[92,5]"
0.0416666666666667,0.19983741585843,0,0,0,0,1,1.00464027913226,2586,1,1,"z[93,5]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.02389375708275,7239,1,1,"z[94,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[95,5]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.00156509632136,9000,1,1,"z[96,5]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.04330763819698,4855,1,1,"z[97,5]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00499473535721,5690,1,1,"z[98,5]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00063675267661,9000,1,1,"z[99,5]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.02126104138664,2422,1,1,"z[100,5]"
0.182777777777778,0.386505705321668,0,0,0,0,1,1.00042745185487,5647,1,1,"z[101,5]"
0.722888888888889,0.447596697397757,0,0,1,1,1,0.999889301724612,9000,1,1,"z[102,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[103,5]"
0.196666666666667,0.397500245484922,0,0,0,0,1,1.00056991892378,4305,1,1,"z[104,5]"
0.0443333333333333,0.205846051590059,0,0,0,0,1,1.00046151938632,9000,1,1,"z[105,5]"
0.269555555555556,0.443753577695742,0,0,0,1,1,1.00097303288402,2237,1,1,"z[106,5]"
0.005,0.0705375987626766,0,0,0,0,0,1.01376585623596,7071,1,1,"z[107,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,5]"
0.519222222222222,0.499658129102237,0,0,1,1,1,1.00012153374016,6954,1,1,"z[110,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,5]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.0229191997681,4120,1,1,"z[112,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.06672108616554,6744,1,1,"z[113,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0497166006554,7607,1,1,"z[114,5]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.0039691215268,9000,1,1,"z[115,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.02438018093437,9000,1,1,"z[116,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[117,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[118,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[119,5]"
0.004,0.0631224422520019,0,0,0,0,0,1.0278057827396,4304,1,1,"z[120,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[121,5]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.00223818092179,9000,1,1,"z[122,5]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00122811621938,9000,1,1,"z[123,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.01793974574366,9000,1,1,"z[124,5]"
0.0622222222222222,0.241572145344469,0,0,0,0,1,1.00109952174146,6753,1,1,"z[125,5]"
0.0694444444444444,0.254222529667921,0,0,0,0,1,1.00052515848242,9000,1,1,"z[126,5]"
0.154,0.360968804204218,0,0,0,0,1,0.999919546986179,9000,1,1,"z[127,5]"
0.166666666666667,0.372698702308611,0,0,0,0,1,1.00008217758215,9000,1,1,"z[128,5]"
0.041,0.1983012084261,0,0,0,0,1,1.00341935697231,3528,1,1,"z[129,5]"
0.0391111111111111,0.19387008092396,0,0,0,0,1,1.00448540522593,2849,1,1,"z[130,5]"
0.0363333333333333,0.18712860019932,0,0,0,0,1,1.00097848932583,9000,1,1,"z[131,5]"
0.0367777777777778,0.188226218702969,0,0,0,0,1,1.00561903051118,2427,1,1,"z[132,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,5]"
0.958666666666667,0.199071073095946,0,1,1,1,1,1.00016320629942,9000,1,1,"z[135,5]"
0.004,0.0631224422520019,0,0,0,0,0,1.01354464445052,8965,1,1,"z[136,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.0769640994402,3457,1,1,"z[137,5]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00934678007261,9000,1,1,"z[138,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.06581236284394,5137,1,1,"z[139,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.01196949333293,4967,1,1,"z[140,5]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00673654884277,9000,1,1,"z[141,5]"
0.004,0.0631224422520019,0,0,0,0,0,1.00331426675731,9000,1,1,"z[142,5]"
0.013,0.113280297603298,0,0,0,0,0,1.00330395053214,9000,1,1,"z[143,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.01932179381362,9000,1,1,"z[144,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[145,5]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00172021733396,9000,1,1,"z[146,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[147,5]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759463095809,9000,1,1,"z[148,5]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00859037528171,8515,1,1,"z[149,5]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00226835658855,9000,1,1,"z[150,5]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00399517112798,9000,1,1,"z[151,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04361220642994,6419,1,1,"z[152,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[153,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[154,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[155,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[156,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01899892751091,9000,1,1,"z[157,5]"
0.156777777777778,0.363611326182243,0,0,0,0,1,1.0006344401201,4733,1,1,"z[158,5]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.02657135949777,2333,1,1,"z[159,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.0344371344766,4763,1,1,"z[160,5]"
0.004,0.0631224422520019,0,0,0,0,0,1.01466449226655,8275,1,1,"z[161,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[162,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[163,5]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.01585953206124,4759,1,1,"z[164,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[165,5]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00064556222048,9000,1,1,"z[166,5]"
0.0206666666666667,0.142273696251136,0,0,0,0,0,1.00311953722796,7487,1,1,"z[167,5]"
0.0305555555555556,0.172119741080799,0,0,0,0,1,1.0007051641028,9000,1,1,"z[168,5]"
0.0261111111111111,0.159474596038809,0,0,0,0,1,1.00052982984041,9000,1,1,"z[169,5]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.04521171043375,5455,1,1,"z[170,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00238198316787,9000,1,1,"z[171,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[172,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[173,5]"
0.0498888888888889,0.217727478525027,0,0,0,0,1,1.00028117720451,9000,1,1,"z[174,5]"
0.0461111111111111,0.209737369809956,0,0,0,0,1,1.00003733125622,9000,1,1,"z[175,5]"
0.0897777777777778,0.285879011387045,0,0,0,0,1,1.00310213797342,1862,1,1,"z[176,5]"
0.0811111111111111,0.273020843581568,0,0,0,0,1,1.00000112429653,9000,1,1,"z[177,5]"
0.0726666666666667,0.259602986138966,0,0,0,0,1,1.0001393428163,9000,1,1,"z[178,5]"
0.0767777777777778,0.266253314300275,0,0,0,0,1,1.00033864574191,9000,1,1,"z[179,5]"
0.155111111111111,0.36203068548676,0,0,0,0,1,1.01478040379846,257,1,1,"z[180,5]"
0.632666666666667,0.482105155124734,0,0,1,1,1,1.00201849100222,991,1,1,"z[181,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.07034777657269,5205,1,1,"z[1,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[2,6]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00536909010147,9000,1,1,"z[3,6]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.03165435851898,4832,1,1,"z[4,6]"
0.089,0.284759564859311,0,0,0,0,1,1.0014073989246,3917,1,1,"z[5,6]"
0.0461111111111111,0.209737369809956,0,0,0,0,1,1.00025772799003,9000,1,1,"z[6,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.01768016013425,9000,1,1,"z[7,6]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00007194305907,9000,1,1,"z[8,6]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.01534305692017,4841,1,1,"z[9,6]"
0.0186666666666667,0.135352346881844,0,0,0,0,0,1.00269325737894,9000,1,1,"z[10,6]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.00356712340448,7719,1,1,"z[11,6]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00157631707205,9000,1,1,"z[12,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[13,6]"
0.0144444444444444,0.119320511232294,0,0,0,0,0,1.00004645874953,9000,1,1,"z[14,6]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00404887094303,9000,1,1,"z[15,6]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00073887329952,9000,1,1,"z[16,6]"
0.0501111111111111,0.218186335799375,0,0,0,0,1,1.00154919583882,6111,1,1,"z[17,6]"
0.016,0.125482068550551,0,0,0,0,0,1.00191772824272,9000,1,1,"z[18,6]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00085031651949,9000,1,1,"z[19,6]"
0.0543333333333333,0.226686858642754,0,0,0,0,1,1.00194219738857,4610,1,1,"z[20,6]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00191241269995,9000,1,1,"z[21,6]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00047439490428,9000,1,1,"z[22,6]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.00069043337333,9000,1,1,"z[23,6]"
0.0154444444444444,0.123319111714075,0,0,0,0,0,1.00121922139109,9000,1,1,"z[24,6]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.00098435357802,9000,1,1,"z[25,6]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00275917296021,8538,1,1,"z[26,6]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.00436359151286,9000,1,1,"z[27,6]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.01364535911742,4292,1,1,"z[28,6]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.0077399183198,8218,1,1,"z[29,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.04363553107785,6419,1,1,"z[30,6]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00675825595573,9000,1,1,"z[31,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[32,6]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.01322964055427,9000,1,1,"z[33,6]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0010862608189,9000,1,1,"z[34,6]"
0.004,0.0631224422520019,0,0,0,0,0,1.01355649224831,8965,1,1,"z[35,6]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.00622616977276,9000,1,1,"z[36,6]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[37,6]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00299245889476,9000,1,1,"z[38,6]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,0.999873467049308,9000,1,1,"z[39,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,6]"
0.638333333333333,0.48050967033202,0,0,1,1,1,0.999901386529945,9000,1,1,"z[41,6]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.01941330438438,6405,1,1,"z[42,6]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.01224282991978,4047,1,1,"z[43,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.08833524783449,5535,1,1,"z[44,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[45,6]"
0.980111111111111,0.139626240918008,1,1,1,1,1,1.00401983624991,6097,0,1,"z[46,6]"
0.999444444444444,0.0235649870472576,1,1,1,1,1,1.18877434497323,3461,0,1,"z[47,6]"
0.0955555555555556,0.293997100612572,0,0,0,0,1,1.00103819269182,4809,1,1,"z[48,6]"
0.027,0.162092317289776,0,0,0,0,1,1.00111785993728,9000,1,1,"z[49,6]"
0.469444444444444,0.49909321287682,0,0,0,1,1,0.999834911327775,9000,1,1,"z[50,6]"
0.513111111111111,0.499855839745534,0,0,1,1,1,0.999871689133938,9000,1,1,"z[51,6]"
0.103,0.303975766809499,0,0,0,0,1,1.00167632013596,2939,1,1,"z[52,6]"
0.416777777777778,0.493052809502921,0,0,0,1,1,1.00092666692593,1888,1,1,"z[53,6]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00255066370738,9000,1,1,"z[54,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,6]"
0.0154444444444444,0.123319111714075,0,0,0,0,0,1.00057978816378,9000,1,1,"z[56,6]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00569911359199,6485,1,1,"z[57,6]"
0.012,0.108891310395825,0,0,0,0,0,1.01315658754543,3109,1,1,"z[58,6]"
0.0224444444444444,0.148132135215566,0,0,0,0,0,1.00019205791855,9000,1,1,"z[59,6]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.00126415099834,9000,1,1,"z[60,6]"
0.016,0.125482068550551,0,0,0,0,0,1.00803458374188,3831,1,1,"z[61,6]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.00454238905921,6654,1,1,"z[62,6]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00008851138151,9000,1,1,"z[63,6]"
0.236777777777778,0.425128384490936,0,0,0,0,1,1.00134941766233,1831,1,1,"z[64,6]"
0.0861111111111111,0.280543637647715,0,0,0,0,1,1.00318543071818,1891,1,1,"z[65,6]"
0.0453333333333333,0.208045743642927,0,0,0,0,1,1.00235696970305,4566,1,1,"z[66,6]"
0.0678888888888889,0.251569114847951,0,0,0,0,1,1.0014172029641,4992,1,1,"z[67,6]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[68,6]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.00152925137123,9000,1,1,"z[69,6]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.02804625756052,6661,1,1,"z[70,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[71,6]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.00365152518121,9000,1,1,"z[72,6]"
0.004,0.0631224422520019,0,0,0,0,0,1.02129104294507,5662,1,1,"z[73,6]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.00125585597401,9000,1,1,"z[74,6]"
