"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
-3.09545575155683,1.38675226112972,-5.57350731099744,-4.06456314314827,-3.18929535617251,-2.20076284066298,-0.14664818514657,1.00032381195673,9000,0,0.980444444444444,"beta.psi[1]"
-0.104270656289791,0.98467856099993,-2.18084058534285,-0.730330411115272,-0.0587078552779717,0.5565703052759,1.71453566350423,1.00568701946773,360,1,0.524,"beta.psi[2]"
0.167325897757677,1.32014332825193,-2.43789252669245,-0.695235794624719,0.169941958156116,1.0630552579993,2.73638069066122,1.00169731965471,1604,1,0.550222222222222,"beta.psi[3]"
0.166168361818205,0.462187605850789,-0.419399507754987,-0.0871067723764611,0.0646888368316744,0.260871513735779,1.54472369211403,1.10521796618932,49,1,0.615444444444444,"beta.gamma[1]"
-0.576195946413365,0.458109662085853,-1.63023076297744,-0.849120672788858,-0.52112450681683,-0.244580633674502,0.152167897734454,1.00053871868124,9000,1,0.924222222222222,"beta.gamma[2]"
-0.647231570284106,1.39981864168739,-3.30616111329335,-1.56541613027944,-0.696248982272865,0.219796614490285,2.20755377143141,1.00706490709276,289,1,0.702666666666667,"beta.phi[1]"
-0.0671158127964063,1.49577069473517,-2.94019990030484,-1.04742009216954,-0.128978012599658,0.899014363503373,2.97043906053646,1.00057498351082,2740,1,0.535111111111111,"beta.phi[2]"
-1.35925040611362,0.345631579085995,-2.07817381267328,-1.58347845529402,-1.34995338219927,-1.12109877034372,-0.711247720042142,1.01506075061736,158,0,1,"beta.p[1]"
-0.209360704393848,0.245172919411508,-0.683800393691199,-0.373067314650556,-0.214013908297715,-0.0505681456709772,0.286737865421339,1.00045125626778,9000,1,0.809444444444444,"beta.p[2]"
0.460619431794288,0.22258947263073,0.0266350312322742,0.309149798494056,0.460660471992538,0.610758197096335,0.892540056883129,1.00725438095858,305,0,0.981222222222222,"beta.p[3]"
-0.119737752504415,0.188622160510565,-0.485657978533026,-0.245860767274927,-0.121247172599051,0.00562388639814892,0.257017671603753,1.00022127148792,5963,1,0.74,"beta.p[4]"
-3.57226559520696,0.704372488769011,-5.08914592969255,-4.01058881693583,-3.51916497812783,-3.07582538032441,-2.33986859304709,1.00369936818908,526,0,1,"alpha.gamma[1]"
-3.83188910250502,0.716298898623043,-5.39600728221974,-4.26877222253357,-3.77447795597517,-3.3358887168052,-2.57651277082203,1.00140930001406,1366,0,1,"alpha.gamma[2]"
-3.64239408262924,0.706829626414208,-5.12350721391425,-4.08990087897977,-3.60744019125957,-3.16252987019368,-2.3473186194838,1.00468941347287,490,0,1,"alpha.gamma[3]"
-2.873777872658,0.565888134283321,-4.07982825278213,-3.22416120521421,-2.84335985866276,-2.48201173871417,-1.8531619531969,1.00140613148455,1795,0,1,"alpha.gamma[4]"
-2.11370563608748,0.492436830532979,-3.09014770776463,-2.42770483580496,-2.10709468072702,-1.79340371411191,-1.17476338100202,1.01002288276664,242,0,0.999666666666667,"alpha.gamma[5]"
-4.1136092375494,0.827569481703845,-5.90366994857084,-4.62693028908672,-4.06044747515388,-3.53149155365375,-2.64531994938112,1.00137680393695,1583,0,1,"alpha.gamma[6]"
-3.37848400455895,0.712137621700928,-4.91690620680744,-3.80830489481564,-3.32763204120647,-2.89286616378528,-2.12774751066692,1.00127187549461,2353,0,1,"alpha.gamma[7]"
-1.60118065537055,0.475239278968008,-2.53803794736429,-1.89587572846596,-1.60599094577994,-1.30452807838268,-0.633329519202794,1.00772509375321,340,0,0.997888888888889,"alpha.gamma[8]"
-0.442704603916727,1.68565120317703,-3.57048999445418,-1.61359057665115,-0.491091330297707,0.681586393544948,2.94798234264119,1.00105018836189,1689,1,0.611444444444444,"alpha.phi[1]"
-1.00988219655085,1.55484564152605,-3.91575105536083,-2.03691485113025,-1.06247133528157,-0.0598731654551521,2.32913757411634,1.00052758465214,7488,1,0.762,"alpha.phi[2]"
-1.00516499495893,1.45637384976673,-3.86305101162107,-1.95589067088674,-1.02500060267229,-0.0667998388081875,1.97256062303073,1.00012298120159,9000,1,0.765666666666667,"alpha.phi[3]"
0.710477546411618,1.39734468631128,-1.95914322926443,-0.230157808711025,0.684915701269984,1.6186286640593,3.53076575576267,1.00048110863387,3121,1,0.691666666666667,"alpha.phi[4]"
0.669943029095164,1.21260986081972,-1.50592332467528,-0.172727337835918,0.602302828581655,1.41651485944694,3.32423510788695,1.00004400259882,9000,1,0.696111111111111,"alpha.phi[5]"
-1.89854134320156,0.924124095682337,-3.72985281186979,-2.50125299835033,-1.89772740910584,-1.28460211524806,-0.109962653240125,1.00012369208939,9000,0,0.980888888888889,"alpha.phi[6]"
0.698297989039108,1.40227580386674,-1.89819984637251,-0.260023757146403,0.646044388393945,1.6149514049917,3.63729342651376,1.00034036859183,4100,1,0.684666666666667,"alpha.phi[7]"
0.621468976080704,1.35886793733099,-1.95380241050634,-0.289512856831063,0.583376785799039,1.50371002889179,3.40811168909418,1.00007222519313,9000,1,0.675333333333333,"alpha.phi[8]"
0.0334915326877666,0.0216742414157435,0.00612552828900374,0.0178001342602438,0.0287718206043456,0.0441155233706871,0.0878744470267582,1.00679366140539,485,0,1,"gamma.avg[1]"
0.0262999742992533,0.017642166456564,0.0045141801957156,0.0138056950441462,0.0224342236077647,0.0343603079073887,0.070665403943945,1.00388128090973,970,0,1,"gamma.avg[2]"
0.0315676921951853,0.0219380249196042,0.00591984780662636,0.0164652499449632,0.0264050470230439,0.0406003955387082,0.0872791391489834,1.02198919397838,309,0,1,"gamma.avg[3]"
0.0605131596977835,0.0308309149980083,0.0166291646975007,0.0382665494475265,0.0550255714760703,0.0771288846978111,0.135502074746806,1.00261749802953,1123,0,1,"gamma.avg[4]"
0.116725138438541,0.0512652857166457,0.0435154868400733,0.0810843147520559,0.108409165844828,0.142655925030738,0.235995060273788,1.02049015500643,196,0,1,"gamma.avg[5]"
0.0214991388725228,0.0171971693106376,0.00272198024100144,0.00968993580957091,0.0169490781877913,0.0284293603064812,0.066278048595164,1.01224321695767,741,0,1,"gamma.avg[6]"
0.0404347093034787,0.0268523184119293,0.00726852969869029,0.0217042296091421,0.0346353190645214,0.0525073435738016,0.106429018310172,1.00799790127445,1144,0,1,"gamma.avg[7]"
0.177776658167723,0.0696754166368219,0.0732342284091991,0.130575973333906,0.16714596301656,0.213403935189808,0.346755963425307,1.01682039580755,275,0,1,"gamma.avg[8]"
0.423068570026115,0.286307794517201,0.027371763115446,0.166090711122688,0.37963651275648,0.664092671817737,0.950168027507772,1.00114735179498,1540,0,1,"phi.avg[1]"
0.324760756756902,0.254217874183938,0.0195363089909575,0.11538126419762,0.256837463388322,0.485036178557432,0.911261622372655,1.00037498848603,6528,0,1,"phi.avg[2]"
0.323550316055041,0.241306161314323,0.0205717338663407,0.123912461617869,0.2640544889755,0.483306247651376,0.877885872592725,1.00022291213574,9000,0,1,"phi.avg[3]"
0.625960269493847,0.245514251127283,0.12355980055892,0.442713210870378,0.664834944443764,0.834605918915756,0.971550581896255,1.00047050507477,3266,0,1,"phi.avg[4]"
0.623163609658547,0.219478673677781,0.1815437510132,0.456925206080516,0.646182980024675,0.804791474846714,0.965250916198059,1.00003419113408,9000,0,1,"phi.avg[5]"
0.162280804808215,0.119466685629687,0.0234340401229624,0.0757703873597097,0.130365903079377,0.216767860319214,0.472537004189348,1.0010677339924,7231,0,1,"phi.avg[6]"
0.622073657845138,0.245689256383096,0.130312353735908,0.435357868278795,0.656118521027909,0.834097674407515,0.974351658696666,1.00030866989655,4227,0,1,"phi.avg[7]"
0.611143049575738,0.243298806298628,0.124139339574954,0.428123132260418,0.641844029532254,0.818127161775607,0.967957070497958,1.00018086546111,6292,0,1,"phi.avg[8]"
0.576931429973885,0.286307794517201,0.0498319724922284,0.335907328182263,0.62036348724352,0.833909288877312,0.972628236884554,1.00114735179498,1540,0,1,"ext.avg[1]"
0.675239243243098,0.254217874183938,0.0887383776273453,0.514963821442568,0.743162536611678,0.88461873580238,0.980463691009042,1.00037498848603,6528,0,1,"ext.avg[2]"
0.676449683944959,0.241306161314323,0.122114127407275,0.516693752348624,0.7359455110245,0.876087538382131,0.979428266133659,1.00022291213574,9000,0,1,"ext.avg[3]"
0.374039730506153,0.245514251127283,0.0284494181037448,0.165394081084244,0.335165055556236,0.557286789129622,0.87644019944108,1.00047050507477,3266,0,1,"ext.avg[4]"
0.376836390341453,0.219478673677781,0.0347490838019406,0.195208525153286,0.353817019975325,0.543074793919484,0.8184562489868,1.00003419113408,9000,0,1,"ext.avg[5]"
0.837719195191785,0.119466685629687,0.527462995810652,0.783232139680786,0.869634096920623,0.92422961264029,0.976565959877038,1.0010677339924,7231,0,1,"ext.avg[6]"
0.377926342154862,0.245689256383096,0.0256483413033344,0.165902325592485,0.343881478972091,0.564642131721205,0.869687646264092,1.00030866989655,4227,0,1,"ext.avg[7]"
0.388856950424262,0.243298806298628,0.0320429295020423,0.181872838224394,0.358155970467746,0.571876867739582,0.875860660425046,1.00018086546111,6292,0,1,"ext.avg[8]"
2.76163390830678,1.52165376296114,0.0923947865535526,1.41437960613582,2.98955874690194,4.1233279926153,4.91974760412036,1.00442390781088,471,0,1,"sigma.region"
-2.14987229230372,2.64492487611953,-8.51183160199932,-3.63606001813269,-1.53206880981163,-0.110416346880126,1.45129238969375,1.00539070208385,673,1,0.792,"u.region[1]"
-2.25760349931906,2.63736758191013,-8.71176770661407,-3.70321901504883,-1.63162047661556,-0.220334119108224,1.16937668844201,1.00693995081156,2682,1,0.818,"u.region[2]"
-2.26027735367128,2.69083821044273,-9.0198722822858,-3.7018990453033,-1.63070523978422,-0.171636406422232,1.27827213136986,1.00204697545505,2023,1,0.809666666666667,"u.region[3]"
-2.57592386021611,2.74543026686094,-9.11592635176492,-4.15300367229156,-2.02861765354267,-0.366660551983402,1.10618479835112,1.00950569748082,250,1,0.844777777777778,"u.region[4]"
0.0175573971761817,0.0198481175408495,0,0.00552486187845304,0.0110497237569061,0.0276243093922652,0.0718232044198895,1.00359879584062,644,1,1,"psi.fs[1]"
0.0363695518723143,0.0237640906002169,0.00552486187845304,0.0165745856353591,0.0331491712707182,0.0497237569060773,0.0939226519337017,1.02705641511047,125,0,1,"psi.fs[2]"
0.0280552486187845,0.0172237280115268,0.00552486187845304,0.0165745856353591,0.0220994475138122,0.0386740331491713,0.0718232044198895,1.00573391955508,515,0,1,"psi.fs[3]"
0.0352596685082873,0.0241719863620038,0.00552486187845304,0.0165745856353591,0.0276243093922652,0.0441988950276243,0.0994475138121547,1.04553739149341,97,0,1,"psi.fs[4]"
0.078744014732965,0.0281749564635739,0.0386740331491713,0.0607734806629834,0.0718232044198895,0.0939226519337017,0.149171270718232,1.00398287150464,569,0,1,"psi.fs[5]"
0.161,0.04640696250448,0.0939226519337017,0.12707182320442,0.154696132596685,0.18232044198895,0.276243093922652,1.02268397838172,150,0,1,"psi.fs[6]"
0.0352185389809699,0.0220329168148139,0.00552486187845304,0.0220994475138122,0.0331491712707182,0.0441988950276243,0.0939226519337017,1.01034546170389,370,0,1,"psi.fs[7]"
0.0621319828115408,0.0304916603262967,0.0220994475138122,0.0386740331491713,0.0552486187845304,0.0773480662983425,0.138121546961326,1.01978325347323,209,0,1,"psi.fs[8]"
0.20997605893186,0.059703837878863,0.121546961325967,0.165745856353591,0.198895027624309,0.243093922651934,0.353591160220994,1.01090970467621,282,0,1,"psi.fs[9]"
3.17788888888889,3.59250927489376,0,1,2,5,13,1.00359879584062,644,1,1,"n.occ[1]"
6.58288888888889,4.30130039863926,1,3,6,9,17,1.02705641511047,125,0,1,"n.occ[2]"
5.078,3.11749477008635,1,3,4,7,13,1.00573391955508,515,0,1,"n.occ[3]"
6.382,4.37512953152269,1,3,5,8,18,1.04553739149341,97,0,1,"n.occ[4]"
14.2526666666667,5.09966711990688,7,11,13,17,27,1.00398287150464,569,0,1,"n.occ[5]"
29.141,8.39966021331087,17,23,28,33,50,1.02268397838172,150,0,1,"n.occ[6]"
6.37455555555556,3.98795794348131,1,4,6,8,17,1.01034546170389,370,0,1,"n.occ[7]"
11.2458888888889,5.51899051905971,4,7,10,14,25,1.01978325347323,209,0,1,"n.occ[8]"
38.0056666666667,10.8063946560742,22,30,36,44,64,1.01090970467621,282,0,1,"n.occ[9]"
0.0635385004577818,0.0168905795448128,0.039246707029317,0.0522502663484839,0.0606972134569791,0.0715766766203484,0.10402379272812,1.03916153694956,110,0,1,"mean.gamma"
0.464500129277443,0.087416616553328,0.294980473500531,0.405382897770562,0.463103203342232,0.523367228080137,0.635394126207001,1.00140175897625,1356,0,1,"mean.phi"
0.535499870722557,0.087416616553328,0.364605873792999,0.476632771919863,0.536896796657768,0.594617102229438,0.705019526499469,1.00140175897625,1356,0,1,"mean.ext"
0.209947487753222,0.0557059482134444,0.111236380745407,0.170303412153469,0.205877993345375,0.245807529834803,0.329323198316794,1.01161380343818,183,0,1,"mean.p"
57.7604770114116,82.0350960790634,2.8,8,17.5,46,270.718232044199,1.00182207878243,1385,0,1,"lambda"
0.0164504808676079,0.00511652392923346,0.00819521178637201,0.0129834254143646,0.0158379373848987,0.0191528545119705,0.0284530386740331,1.00824424279061,542,0,0.999888888888889,"trend.slope"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00066471280017,9000,1,1,"z[1,1]"
0.0503333333333333,0.218644004211966,0,0,0,0,1,1.00029486663505,9000,1,1,"z[2,1]"
0.0398888888888889,0.195709021795709,0,0,0,0,1,1.00079522266077,9000,1,1,"z[3,1]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.01929202021277,9000,1,1,"z[4,1]"
0.0196666666666667,0.138859754201191,0,0,0,0,0,1.00167046990886,9000,1,1,"z[5,1]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,1.00614787537669,4099,1,1,"z[6,1]"
0.0154444444444444,0.123319111714075,0,0,0,0,0,1.00081970719443,9000,1,1,"z[7,1]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00809361005161,3827,1,1,"z[8,1]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.00630102059387,4768,1,1,"z[9,1]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.01287870209907,2836,1,1,"z[10,1]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.00030487304347,9000,1,1,"z[11,1]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00506264149947,3881,1,1,"z[12,1]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00588186042121,3318,1,1,"z[13,1]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00196571640347,9000,1,1,"z[14,1]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.00317925377521,9000,1,1,"z[15,1]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,1.00090688898753,9000,1,1,"z[16,1]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.0062437907049,9000,1,1,"z[17,1]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,0.999983839512191,9000,1,1,"z[18,1]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00483650010613,9000,1,1,"z[19,1]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00954912057953,4164,1,1,"z[20,1]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,0.999903835831335,9000,1,1,"z[21,1]"
0.0278888888888889,0.1646636312137,0,0,0,0,1,1.01202586912239,1494,1,1,"z[22,1]"
0.012,0.108891310395825,0,0,0,0,0,1.00854585224504,4779,1,1,"z[23,1]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.01332993584429,2050,1,1,"z[24,1]"
0.0164444444444444,0.127184205013493,0,0,0,0,0,1.00964759690623,3113,1,1,"z[25,1]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00716789620771,5093,1,1,"z[26,1]"
0.0217777777777778,0.145965316058701,0,0,0,0,0,1.00615896793403,3680,1,1,"z[27,1]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.00456389884874,5211,1,1,"z[28,1]"
0.02,0.140007778425986,0,0,0,0,0,1.01274059142609,1939,1,1,"z[29,1]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.00823272399466,3821,1,1,"z[30,1]"
0.015,0.12155921128855,0,0,0,0,0,1.01791672433443,1823,1,1,"z[31,1]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.01699218901777,1716,1,1,"z[32,1]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.00991259700682,2740,1,1,"z[33,1]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00687002647955,4297,1,1,"z[34,1]"
0.014,0.117496952931625,0,0,0,0,0,1.00447148588506,7766,1,1,"z[35,1]"
0.017,0.129278215427462,0,0,0,0,0,1.00042955739689,9000,1,1,"z[36,1]"
0.0191111111111111,0.136923188868203,0,0,0,0,0,1.00216076506174,9000,1,1,"z[37,1]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00210802461016,8548,1,1,"z[38,1]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00228950927723,8332,1,1,"z[39,1]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00114140304385,9000,1,1,"z[40,1]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.01003871989985,2769,1,1,"z[41,1]"
0.02,0.140007778425986,0,0,0,0,0,1.01900444097272,1295,1,1,"z[42,1]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.00405426426126,8667,1,1,"z[43,1]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.01359676596148,2599,1,1,"z[44,1]"
0.015,0.12155921128855,0,0,0,0,0,1.01777005916601,1839,1,1,"z[45,1]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00188581776203,9000,1,1,"z[46,1]"
0.013,0.113280297603298,0,0,0,0,0,1.00618511941997,6079,1,1,"z[47,1]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00228250245174,9000,1,1,"z[48,1]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,0.999974995777382,9000,1,1,"z[49,1]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00849029311987,3776,1,1,"z[50,1]"
0.0238888888888889,0.152711496216437,0,0,0,0,0,0.999912758058269,9000,1,1,"z[51,1]"
0.0217777777777778,0.145965316058701,0,0,0,0,0,1.00009164157614,9000,1,1,"z[52,1]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.03851813436777,5239,1,1,"z[53,1]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.01126121650068,4715,1,1,"z[54,1]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.01133586534048,3707,1,1,"z[55,1]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00130380327767,9000,1,1,"z[56,1]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.01927352060787,3240,1,1,"z[57,1]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00587327147873,5256,1,1,"z[58,1]"
0.002,0.0446790980484442,0,0,0,0,0,1.14350460168457,1383,1,1,"z[59,1]"
0.0344444444444444,0.182377960395639,0,0,0,0,1,1.00715415747793,2040,1,1,"z[60,1]"
0.0313333333333333,0.17422665790679,0,0,0,0,1,1.00679424875308,2349,1,1,"z[61,1]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.01084903766415,1413,1,1,"z[62,1]"
0.029,0.167815759466918,0,0,0,0,1,1.01372934210808,1260,1,1,"z[63,1]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.01494700757139,1956,1,1,"z[64,1]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.0060274015898,4642,1,1,"z[65,1]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00370962957708,7575,1,1,"z[66,1]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00220350937215,9000,1,1,"z[67,1]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[68,1]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.01607775277647,8221,1,1,"z[69,1]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.01304368690241,1886,1,1,"z[70,1]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00250984078882,9000,1,1,"z[71,1]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.01894849732992,1887,1,1,"z[72,1]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.02202737365009,1545,1,1,"z[73,1]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,1.01019392743376,3771,1,1,"z[74,1]"
0.02,0.140007778425986,0,0,0,0,0,1.00732258562918,3372,1,1,"z[75,1]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00277703224601,9000,1,1,"z[76,1]"
0.0296666666666667,0.169675438461663,0,0,0,0,1,1.00279082475223,5845,1,1,"z[77,1]"
0.0275555555555556,0.163704687181531,0,0,0,0,1,1.0000995935864,9000,1,1,"z[78,1]"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00910109032432,2794,1,1,"z[79,1]"
0.0313333333333333,0.17422665790679,0,0,0,0,1,1.00097699270689,9000,1,1,"z[80,1]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.00130809855255,9000,1,1,"z[81,1]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00001669226829,9000,1,1,"z[82,1]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00557689284096,5756,1,1,"z[83,1]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00594188401189,4458,1,1,"z[84,1]"
0.0457777777777778,0.20901441805199,0,0,0,0,1,1.00413356960053,2643,1,1,"z[85,1]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,1.00084267420613,9000,1,1,"z[86,1]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.01050607179225,5300,1,1,"z[87,1]"
0.015,0.12155921128855,0,0,0,0,0,1.01095447817163,3000,1,1,"z[88,1]"
0.0197777777777778,0.1392435693018,0,0,0,0,0,1.01080091951559,2314,1,1,"z[89,1]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,1.00869820143298,1714,1,1,"z[90,1]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00281882598818,5305,1,1,"z[91,1]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.0088427252841,1603,1,1,"z[92,1]"
0.03,0.170596698949987,0,0,0,0,1,1.00996864230851,1676,1,1,"z[93,1]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00076402253692,9000,1,1,"z[94,1]"
0.027,0.162092317289776,0,0,0,0,1,1.00111785993728,9000,1,1,"z[95,1]"
0.017,0.129278215427462,0,0,0,0,0,1.00699895422583,4140,1,1,"z[96,1]"
0.0254444444444444,0.15747945968441,0,0,0,0,1,1.00478707385935,4051,1,1,"z[97,1]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00111153002332,9000,1,1,"z[98,1]"
0.0198888888888889,0.139626240918008,0,0,0,0,0,1.0004337309077,9000,1,1,"z[99,1]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00524052318264,3588,1,1,"z[100,1]"
0.0291111111111111,0.168127318053897,0,0,0,0,1,1.00270808657398,6139,1,1,"z[101,1]"
0.012,0.108891310395825,0,0,0,0,0,1.01073614119262,3812,1,1,"z[102,1]"
0.0196666666666667,0.138859754201191,0,0,0,0,0,1.00122467191121,9000,1,1,"z[103,1]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.01044784065801,1934,1,1,"z[104,1]"
0.0243333333333333,0.154090429387865,0,0,0,0,0,1.00724672246466,2812,1,1,"z[105,1]"
0.0248888888888889,0.155795150765317,0,0,0,0,0,1.00250354668894,7680,1,1,"z[106,1]"
0.027,0.162092317289776,0,0,0,0,1,1.00639862503344,2873,1,1,"z[107,1]"
0.004,0.0631224422520019,0,0,0,0,0,1.00331579379443,9000,1,1,"z[108,1]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.0368007437068,2272,1,1,"z[109,1]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.02097158367755,6901,1,1,"z[110,1]"
0.006,0.0772312290482579,0,0,0,0,0,1.00806273780868,9000,1,1,"z[111,1]"
0.0371111111111111,0.189044564627352,0,0,0,0,1,1.00307775127154,4302,1,1,"z[112,1]"
0.0367777777777778,0.188226218702969,0,0,0,0,1,1.00409711887894,3295,1,1,"z[113,1]"
0.0297777777777778,0.169983152703685,0,0,0,0,1,1.00103588068065,9000,1,1,"z[114,1]"
0.0416666666666667,0.19983741585843,0,0,0,0,1,1.00475975939186,2526,1,1,"z[115,1]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00270183224069,9000,1,1,"z[116,1]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.00502972004374,9000,1,1,"z[117,1]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00842354237826,9000,1,1,"z[118,1]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.0026821317508,9000,1,1,"z[119,1]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00436915157424,5298,1,1,"z[120,1]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00368763765361,6849,1,1,"z[121,1]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.00233118768991,9000,1,1,"z[122,1]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00759457946786,3767,1,1,"z[123,1]"
0.017,0.129278215427462,0,0,0,0,0,1.00168409848049,9000,1,1,"z[124,1]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00414313249513,6559,1,1,"z[125,1]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00766973364186,3633,1,1,"z[126,1]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00487876229878,6428,1,1,"z[127,1]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00049092167731,9000,1,1,"z[128,1]"
0.0383333333333333,0.192010378187492,0,0,0,0,1,1.00172137570669,7162,1,1,"z[129,1]"
0.0315555555555556,0.174823334769895,0,0,0,0,1,1.00197348091839,7617,1,1,"z[130,1]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.0029265816924,6698,1,1,"z[131,1]"
0.0285555555555556,0.166562956212627,0,0,0,0,1,1.00008178766476,9000,1,1,"z[132,1]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.01612295708486,5765,1,1,"z[133,1]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.01059613505931,6383,1,1,"z[134,1]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00270183224069,9000,1,1,"z[135,1]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.01544270864677,4581,1,1,"z[136,1]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01012877123847,9000,1,1,"z[137,1]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.03273365672129,5219,1,1,"z[138,1]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00437728632515,9000,1,1,"z[139,1]"
0.016,0.125482068550551,0,0,0,0,0,1.00303226803316,9000,1,1,"z[140,1]"
0.0223333333333333,0.14777341400562,0,0,0,0,0,1.0030836982129,7019,1,1,"z[141,1]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.00965966935843,2398,1,1,"z[142,1]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,0.999883135975197,9000,1,1,"z[143,1]"
0.0293333333333333,0.168748490051811,0,0,0,0,1,1.00149759324135,9000,1,1,"z[144,1]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.01536290080855,2318,1,1,"z[145,1]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00046407067394,9000,1,1,"z[146,1]"
