"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0527777777777778,0.223601966149878,0,0,0,0,1,0.99995436531942,9000,1,1,"z[125,6]"
0.105777777777778,0.30757007420281,0,0,0,0,1,1.00062388971085,6681,1,1,"z[126,6]"
0.0641111111111111,0.244964373018005,0,0,0,0,1,1.00142392115994,5221,1,1,"z[127,6]"
0.0516666666666667,0.221365460185179,0,0,0,0,1,1.00235017871907,4047,1,1,"z[128,6]"
0.802777777777778,0.397923624548806,0,1,1,1,1,0.999926685622815,9000,1,1,"z[129,6]"
0.792444444444444,0.405579245133331,0,1,1,1,1,1.00007553703816,9000,1,1,"z[130,6]"
0.853777777777778,0.353348491925197,0,1,1,1,1,1.00028115907587,8958,1,1,"z[131,6]"
0.78,0.414269319145674,0,1,1,1,1,1.00010541110687,9000,1,1,"z[132,6]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00056964121128,9000,1,1,"z[133,6]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00306302708731,6763,1,1,"z[134,6]"
0.0651111111111111,0.246735523566672,0,0,0,0,1,1.00024421472545,9000,1,1,"z[135,6]"
0.0196666666666667,0.138859754201191,0,0,0,0,0,0.999883127075562,9000,1,1,"z[136,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,6]"
0.0646666666666667,0.245950422197053,0,0,0,0,1,1.0010513263675,6777,1,1,"z[138,6]"
0.269222222222222,0.44358029700701,0,0,0,1,1,1.00038437400462,4611,1,1,"z[139,6]"
0.0622222222222222,0.241572145344469,0,0,0,0,1,1.0009686683181,7527,1,1,"z[140,6]"
0.367,0.482013293594367,0,0,0,1,1,1.00165380304183,1184,1,1,"z[141,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,6]"
0.169333333333333,0.375066908873327,0,0,0,0,1,1.00076872271896,3810,1,1,"z[143,6]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.01931341364141,9000,1,1,"z[144,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,6]"
0.382666666666667,0.486064954408805,0,0,0,1,1,1.00005258775288,9000,1,1,"z[146,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,6]"
0.306888888888889,0.461228506951756,0,0,0,1,1,1.00277975101372,805,1,1,"z[148,6]"
0.179333333333333,0.383652503249034,0,0,0,0,1,1.00042525349932,5752,1,1,"z[149,6]"
0.0546666666666667,0.227341076105897,0,0,0,0,1,1.00368441546041,2497,1,1,"z[150,6]"
0.007,0.0833772895886985,0,0,0,0,0,1.01919426302203,3610,1,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
0.357,0.479141428495747,0,0,0,1,1,1.00017686803582,6351,1,1,"z[153,6]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00075682589855,9000,1,1,"z[154,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00617884687956,9000,1,1,"z[155,6]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00401102995145,9000,1,1,"z[156,6]"
0.118444444444444,0.323151606866437,0,0,0,0,1,0.999891654408066,9000,1,1,"z[157,6]"
0.476222222222222,0.499462045926623,0,0,0,1,1,1.00043701659449,3326,1,1,"z[158,6]"
0.359444444444444,0.479864273859871,0,0,0,1,1,0.999833785111546,9000,1,1,"z[159,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,6]"
0.0962222222222222,0.294912139218411,0,0,0,0,1,1.00004446789663,9000,1,1,"z[163,6]"
0.219222222222222,0.413742504251051,0,0,0,0,1,0.999868920194727,9000,1,1,"z[164,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
0.0748888888888889,0.263226598016654,0,0,0,0,1,0.999915649768952,9000,1,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.01601670650609,4023,1,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.0383333333333333,0.192010378187492,0,0,0,0,1,1.00054082479299,9000,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.374333333333333,0.483977184255034,0,0,0,1,1,1.00037058529844,3983,1,1,"z[174,6]"
0.343,0.474737866387779,0,0,0,1,1,0.999964969965095,9000,1,1,"z[175,6]"
0.214555555555556,0.410536473196021,0,0,0,0,1,1.0000758453205,9000,1,1,"z[176,6]"
0.147222222222222,0.35434699210839,0,0,0,0,1,1.00032702250434,8066,1,1,"z[177,6]"
0.125777777777778,0.331617169757678,0,0,0,0,1,1.00026341406803,9000,1,1,"z[178,6]"
0.129222222222222,0.335464370007225,0,0,0,0,1,1.00015074422346,9000,1,1,"z[179,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[180,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.17861934707472,2076,1,1,"z[181,6]"
0.0214444444444444,0.144868602968479,0,0,0,0,0,1.01405168135351,1642,1,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
0.0832222222222222,0.276233166469081,0,0,0,0,1,0.999964857832103,9000,1,1,"z[3,7]"
0.940888888888889,0.235845644450606,0,1,1,1,1,1.00102917503433,7497,1,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
0.302111111111111,0.459198668250321,0,0,0,1,1,0.999839288446273,9000,1,1,"z[6,7]"
0.982555555555556,0.130927615397337,1,1,1,1,1,1.00417397633816,6676,0,1,"z[7,7]"
0.972444444444444,0.163704687181531,0,1,1,1,1,0.999841914118504,9000,1,1,"z[8,7]"
0.995555555555556,0.0665220493147174,1,1,1,1,1,1.0085459117986,9000,0,1,"z[9,7]"
0.401777777777778,0.490284717129797,0,0,0,1,1,0.999926430989442,9000,1,1,"z[10,7]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.02025967964551,1622,1,1,"z[11,7]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00859642472909,8649,1,1,"z[12,7]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00672745399549,9000,1,1,"z[13,7]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.00032722709188,9000,1,1,"z[14,7]"
0.0511111111111111,0.220236588201484,0,0,0,0,1,1.00191156098328,4955,1,1,"z[15,7]"
0.256333333333333,0.43663226934988,0,0,0,1,1,0.999906697046642,9000,1,1,"z[16,7]"
0.318666666666667,0.465985352934945,0,0,0,1,1,1.00007041196056,9000,1,1,"z[17,7]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.01129219189216,5988,1,1,"z[18,7]"
0.891555555555556,0.310958181756723,0,1,1,1,1,1.00038750621968,9000,1,1,"z[19,7]"
0.420111111111111,0.493603927335129,0,0,0,1,1,1.00028199412393,4580,1,1,"z[20,7]"
0.845333333333333,0.361606716908134,0,1,1,1,1,1.00024590705961,9000,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
0.949222222222222,0.219555804171033,0,1,1,1,1,0.999867848062978,9000,1,1,"z[23,7]"
0.176444444444444,0.381219031554221,0,0,0,0,1,0.99989144896118,9000,1,1,"z[24,7]"
0.210777777777778,0.407883551539349,0,0,0,0,1,1.00107959793222,2418,1,1,"z[25,7]"
0.862222222222222,0.344685744768284,0,1,1,1,1,1.00019605252797,9000,1,1,"z[26,7]"
0.123777777777778,0.329346157720475,0,0,0,0,1,1.00054304499921,6504,1,1,"z[27,7]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00019917993893,9000,1,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
0.0907777777777778,0.287308796690215,0,0,0,0,1,1.0014634065031,3713,1,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,7]"
0.977111111111111,0.149557590676939,1,1,1,1,1,0.999919673039583,9000,0,1,"z[36,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.161222222222222,0.36775622967758,0,0,0,0,1,1.00086788086223,3565,1,1,"z[40,7]"
0.21,0.407330867209581,0,0,0,0,1,1.00005922193366,9000,1,1,"z[41,7]"
0.066,0.248295892222274,0,0,0,0,1,1.00094657291744,7269,1,1,"z[42,7]"
0.0642222222222222,0.245162000853453,0,0,0,0,1,1.00063521512728,9000,1,1,"z[43,7]"
0.0385555555555556,0.192543875336434,0,0,0,0,1,1.00225982716392,5551,1,1,"z[44,7]"
0.0332222222222222,0.179226324216942,0,0,0,0,1,1.00416219887602,3580,1,1,"z[45,7]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00241157092569,9000,1,1,"z[46,7]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.03434887998007,2897,1,1,"z[47,7]"
0.258333333333333,0.437742519260044,0,0,0,1,1,0.99984592904418,9000,1,1,"z[48,7]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[49,7]"
0.0388888888888889,0.193340881917437,0,0,0,0,1,1.00006290371171,9000,1,1,"z[50,7]"
0.198777777777778,0.399102581971449,0,0,0,0,1,1.0004293545218,5262,1,1,"z[51,7]"
0.201888888888889,0.401432025041409,0,0,0,0,1,1.00018532281879,8802,1,1,"z[52,7]"
0.163777777777778,0.37009436114947,0,0,0,0,1,0.999912560390737,9000,1,1,"z[53,7]"
0.229111111111111,0.420284232887605,0,0,0,0,1,1.00031892173082,5843,1,1,"z[54,7]"
0.071,0.256839112271042,0,0,0,0,1,1.00156805362889,4355,1,1,"z[55,7]"
0.0364444444444444,0.187403706346419,0,0,0,0,1,1.00015333654504,9000,1,1,"z[56,7]"
0.207555555555556,0.405579245133331,0,0,0,0,1,1.00057421351192,4112,1,1,"z[57,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,7]"
0.0384444444444444,0.19227734390117,0,0,0,0,1,1.02055686923432,640,1,1,"z[60,7]"
0.0982222222222222,0.297631416355412,0,0,0,0,1,1.00066113588073,6827,1,1,"z[61,7]"
0.0845555555555556,0.278234640533932,0,0,0,0,1,0.999862165722416,9000,1,1,"z[62,7]"
0.0837777777777778,0.277069650919727,0,0,0,0,1,1.00126724295191,4533,1,1,"z[63,7]"
0.184111111111111,0.387596313448683,0,0,0,0,1,1.00053288596182,4771,1,1,"z[64,7]"
0.201888888888889,0.401432025041409,0,0,0,0,1,1.00173860472067,1627,1,1,"z[65,7]"
0.215888888888889,0.411460432629447,0,0,0,0,1,0.999923920517974,9000,1,1,"z[66,7]"
0.260555555555556,0.438962148455498,0,0,0,1,1,1.00018375680051,7408,1,1,"z[67,7]"
0.0418888888888889,0.200346374383804,0,0,0,0,1,1.00041128921516,9000,1,1,"z[68,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,7]"
0.0645555555555556,0.245753629354586,0,0,0,0,1,0.999966956441099,9000,1,1,"z[74,7]"
0.167222222222222,0.373194889506082,0,0,0,0,1,0.999984546259845,9000,1,1,"z[75,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,7]"
0.890444444444444,0.312352327099181,0,1,1,1,1,1.00009475752979,9000,1,1,"z[77,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,7]"
0.243222222222222,0.429052009432469,0,0,0,0,1,1.00012907121697,9000,1,1,"z[79,7]"
0.024,0.153057515189173,0,0,0,0,0,1.00375798754239,5407,1,1,"z[80,7]"
0.672777777777778,0.469225215749757,0,0,1,1,1,0.999837266677581,9000,1,1,"z[81,7]"
0.098,0.297331166999371,0,0,0,0,1,1.00028750863849,9000,1,1,"z[82,7]"
0.484222222222222,0.499778765985565,0,0,0,1,1,0.999914768511469,9000,1,1,"z[83,7]"
0.886222222222222,0.317558813302611,0,1,1,1,1,1.00019967081949,9000,1,1,"z[84,7]"
0.027,0.162092317289776,0,0,0,0,1,1.00433424004628,4198,1,1,"z[85,7]"
0.081,0.272850273811668,0,0,0,0,1,1.00160763084728,3779,1,1,"z[86,7]"
0.333444444444444,0.4714699832754,0,0,0,1,1,0.999857431597957,9000,1,1,"z[87,7]"
0.0286666666666667,0.166877149751649,0,0,0,0,1,1.00399619520968,4297,1,1,"z[88,7]"
0.874,0.331867801028823,0,1,1,1,1,1.00030185786793,9000,1,1,"z[89,7]"
0.0686666666666667,0.25290049836559,0,0,0,0,1,0.999928409223042,9000,1,1,"z[90,7]"
0.0801111111111111,0.271480220355601,0,0,0,0,1,1.0005302206332,9000,1,1,"z[91,7]"
0.0502222222222222,0.218415318145845,0,0,0,0,1,1.00092575156572,9000,1,1,"z[92,7]"
0.0671111111111111,0.250228229834706,0,0,0,0,1,1.00041111210829,9000,1,1,"z[93,7]"
0.0435555555555556,0.204115404536146,0,0,0,0,1,1.00124283095814,8501,1,1,"z[94,7]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.1342344854602,2248,1,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
0.019,0.136532308374746,0,0,0,0,0,1.00685278513098,3785,1,1,"z[97,7]"
0.0614444444444444,0.240157100816966,0,0,0,0,1,0.999857439862569,9000,1,1,"z[98,7]"
0.0414444444444444,0.199326909996638,0,0,0,0,1,1.00051681411788,9000,1,1,"z[99,7]"
0.441555555555556,0.496600088811738,0,0,0,1,1,0.999885191135642,9000,1,1,"z[100,7]"
0.345888888888889,0.475683620790586,0,0,0,1,1,0.999945565314551,9000,1,1,"z[101,7]"
0.376444444444444,0.484520494043265,0,0,0,1,1,0.999902636310026,9000,1,1,"z[102,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,7]"
0.218333333333333,0.413137814355459,0,0,0,0,1,1.00017756519194,8518,1,1,"z[104,7]"
0.112555555555556,0.316066294052452,0,0,0,0,1,0.99992488152861,9000,1,1,"z[105,7]"
0.0883333333333333,0.283794827982077,0,0,0,0,1,1.00053762343883,8804,1,1,"z[106,7]"
0.11,0.312907141156213,0,0,0,0,1,0.999928035314803,9000,1,1,"z[107,7]"
0.0788888888888889,0.269580242104033,0,0,0,0,1,1.00087306557547,6622,1,1,"z[108,7]"
0.0933333333333333,0.290915152125483,0,0,0,0,1,0.999959920898791,9000,1,1,"z[109,7]"
0.135666666666667,0.342453285419696,0,0,0,0,1,0.99993573456006,9000,1,1,"z[110,7]"
0.116222222222222,0.320509019042253,0,0,0,0,1,1.00013211466934,9000,1,1,"z[111,7]"
0.726888888888889,0.445582194984067,0,0,1,1,1,1.00062601609217,3180,1,1,"z[112,7]"
0.0514444444444444,0.220914771287832,0,0,0,0,1,1.00067568501309,9000,1,1,"z[113,7]"
0.198888888888889,0.399186427999805,0,0,0,0,1,1.00073264383191,3489,1,1,"z[114,7]"
0.979222222222222,0.142647546957998,1,1,1,1,1,1.00345294474773,6755,0,1,"z[115,7]"
0.0447777777777778,0.206827177731932,0,0,0,0,1,1.00080609239906,9000,1,1,"z[116,7]"
0.0188888888888889,0.136140214912178,0,0,0,0,0,1.00248408077975,9000,1,1,"z[117,7]"
0.0644444444444444,0.245556628517522,0,0,0,0,1,1.00195056593577,3902,1,1,"z[118,7]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.0051607199096,7650,1,1,"z[119,7]"
0.0588888888888889,0.23542970548791,0,0,0,0,1,1.00189709348354,4372,1,1,"z[120,7]"
0.126555555555556,0.332492902806902,0,0,0,0,1,0.999985374299335,9000,1,1,"z[121,7]"
0.153777777777778,0.360755642165612,0,0,0,0,1,1.00002382343165,9000,1,1,"z[122,7]"
0.565333333333333,0.49574072063508,0,0,1,1,1,1.00051571695747,2986,1,1,"z[123,7]"
0.651,0.476680445517299,0,0,1,1,1,0.999989631570915,9000,1,1,"z[124,7]"
0.123222222222222,0.328710376753245,0,0,0,0,1,1.00014477963608,9000,1,1,"z[125,7]"
0.176555555555556,0.381313318540762,0,0,0,0,1,0.999944050358985,9000,1,1,"z[126,7]"
0.135777777777778,0.342571470364274,0,0,0,0,1,1.00057203330574,5758,1,1,"z[127,7]"
0.105888888888889,0.307712451602639,0,0,0,0,1,1.00000133861701,9000,1,1,"z[128,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[131,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[132,7]"
0.114555555555556,0.318502514567783,0,0,0,0,1,1.00080685786191,5051,1,1,"z[133,7]"
0.142555555555556,0.349638459185479,0,0,0,0,1,1.00044006312696,6745,1,1,"z[134,7]"
0.225444444444444,0.417897895673284,0,0,0,0,1,0.999878444815464,9000,1,1,"z[135,7]"
0.132,0.338509574578537,0,0,0,0,1,1.00005314028246,9000,1,1,"z[136,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,7]"
0.17,0.375653669647917,0,0,0,0,1,0.999906832949511,9000,1,1,"z[138,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,7]"
0.101333333333333,0.301786362074663,0,0,0,0,1,1.00043920138873,9000,1,1,"z[140,7]"
0.587,0.492400182545748,0,0,1,1,1,1.00046805434386,3256,1,1,"z[141,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,7]"
0.418,0.493257573353322,0,0,0,1,1,1.00001738652172,9000,1,1,"z[143,7]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.03131729078553,2746,1,1,"z[144,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,7]"
0.885111111111111,0.318905522341835,0,1,1,1,1,1.00053266793548,7035,1,1,"z[147,7]"
0.444,0.496881708640372,0,0,0,1,1,1.00150679043477,1216,1,1,"z[148,7]"
0.133,0.339593600877702,0,0,0,0,1,1.00051299984696,6368,1,1,"z[149,7]"
0.156555555555556,0.363401413011562,0,0,0,0,1,1.00126568386186,2651,1,1,"z[150,7]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00981581042812,2480,1,1,"z[151,7]"
0.527666666666667,0.499261706283651,0,0,1,1,1,0.999874757132197,9000,1,1,"z[152,7]"
0.500777777777778,0.500027175120559,0,0,1,1,1,0.999878452535227,9000,1,1,"z[153,7]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.011463349233,5553,1,1,"z[154,7]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00217370744087,9000,1,1,"z[155,7]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.0058264479556,9000,1,1,"z[156,7]"
0.209666666666667,0.407093317853596,0,0,0,0,1,1.00098301198842,2631,1,1,"z[157,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,7]"
0.751111111111111,0.432393320545663,0,1,1,1,1,1.00024202413212,6536,1,1,"z[161,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,7]"
0.0805555555555556,0.272166472098472,0,0,0,0,1,1.00132149720715,4532,1,1,"z[163,7]"
0.315111111111111,0.464585924234316,0,0,0,1,1,0.999965510490441,9000,1,1,"z[164,7]"
0.901,0.298678610049907,0,1,1,1,1,0.999882199517612,9000,1,1,"z[165,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,7]"
0.0856666666666667,0.279886750230826,0,0,0,0,1,0.999981279979994,9000,1,1,"z[167,7]"
0.967222222222222,0.178064364915115,0,1,1,1,1,1.00110760452419,9000,1,1,"z[168,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,7]"
0.0262222222222222,0.159804426656229,0,0,0,0,1,1.00537045048116,3513,1,1,"z[170,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,7]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00196330401798,7005,1,1,"z[172,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,7]"
0.448888888888889,0.497408428650583,0,0,0,1,1,0.999895139634155,9000,1,1,"z[174,7]"
0.434,0.495652395142762,0,0,0,1,1,0.999989309890174,9000,1,1,"z[175,7]"
0.279777777777778,0.448914874400236,0,0,0,1,1,1.00004124613338,9000,1,1,"z[176,7]"
0.234111111111111,0.423465492745071,0,0,0,0,1,1.00042426169814,4723,1,1,"z[177,7]"
0.231666666666667,0.42192061088444,0,0,0,0,1,0.999835072842422,9000,1,1,"z[178,7]"
0.223111111111111,0.416355382481709,0,0,0,0,1,0.999840920657648,9000,1,1,"z[179,7]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[180,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.08295451260544,3401,1,1,"z[181,7]"
0.00688888888888889,0.0827175455532805,0,0,0,0,0,1.00932195054389,7592,1,1,"z[1,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,8]"
0.176777777777778,0.381501725512644,0,0,0,0,1,1.00176560262555,1779,1,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.665444444444444,0.471861075964954,0,0,1,1,1,0.999836806374404,9000,1,1,"z[5,8]"
0.237555555555556,0.42560902314772,0,0,0,0,1,0.999953065473747,9000,1,1,"z[6,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,8]"
0.126111111111111,0.33199298992503,0,0,0,0,1,1.00042774516099,7624,1,1,"z[10,8]"
0.0378888888888889,0.190938136072247,0,0,0,0,1,1.00879914965543,1514,1,1,"z[11,8]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00024432887604,9000,1,1,"z[12,8]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01137370818886,9000,1,1,"z[13,8]"
0.0203333333333333,0.141145678133723,0,0,0,0,0,1.00599550234095,4045,1,1,"z[14,8]"
0.0324444444444444,0.177187163290076,0,0,0,0,1,1.00324526832546,4650,1,1,"z[15,8]"
0.232444444444444,0.422414311635823,0,0,0,0,1,0.999874254740122,9000,1,1,"z[16,8]"
0.133666666666667,0.340312734074112,0,0,0,0,1,0.999892705529262,9000,1,1,"z[17,8]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00555602800814,3821,1,1,"z[18,8]"
0.579777777777778,0.493621899628467,0,0,1,1,1,0.999950159466765,9000,1,1,"z[19,8]"
0.269111111111111,0.443522466055903,0,0,0,1,1,0.999888967118719,9000,1,1,"z[20,8]"
0.459555555555556,0.498389251496841,0,0,0,1,1,1.0001809665949,5795,1,1,"z[21,8]"
0.574444444444444,0.494454436437208,0,0,1,1,1,1.00018859518865,5764,1,1,"z[22,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,8]"
0.209555555555556,0.407014043253987,0,0,0,0,1,1.00012623689002,9000,1,1,"z[24,8]"
0.189777777777778,0.392146987013654,0,0,0,0,1,1.00010145932405,9000,1,1,"z[25,8]"
0.487888888888889,0.499881071408706,0,0,0,1,1,1.00004023426513,9000,1,1,"z[26,8]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00222714262662,8440,1,1,"z[27,8]"
0.0363333333333333,0.18712860019932,0,0,0,0,1,1.00055705582428,9000,1,1,"z[28,8]"
0.873222222222222,0.332742354955224,0,1,1,1,1,1.00021392168226,9000,1,1,"z[29,8]"
0.143777777777778,0.350883753299181,0,0,0,0,1,1.00097535059723,3558,1,1,"z[30,8]"
0.760333333333333,0.426903742312688,0,1,1,1,1,0.999938660724792,9000,1,1,"z[31,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,8]"
0.184,0.387505721919693,0,0,0,0,1,1.00105756611918,2724,1,1,"z[33,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,8]"
0.879,0.326145395460194,0,1,1,1,1,1.00138392005025,3027,1,1,"z[38,8]"
0.492888888888889,0.499977206824497,0,0,0,1,1,1.00007480471289,8288,1,1,"z[39,8]"
0.0857777777777778,0.280051182667357,0,0,0,0,1,1.00030965467851,9000,1,1,"z[40,8]"
0.197444444444444,0.398092632989786,0,0,0,0,1,0.999897025785043,9000,1,1,"z[41,8]"
0.0908888888888889,0.287467007994845,0,0,0,0,1,1.00059722105943,7931,1,1,"z[42,8]"
0.119444444444444,0.324328778895573,0,0,0,0,1,1.00053808260386,6757,1,1,"z[43,8]"
0.0814444444444444,0.273531643869675,0,0,0,0,1,1.00002618843443,9000,1,1,"z[44,8]"
0.0835555555555555,0.276735494401761,0,0,0,0,1,1.00042064470488,9000,1,1,"z[45,8]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.02446905663298,5520,1,1,"z[46,8]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[47,8]"
0.268111111111111,0.443000393558589,0,0,0,1,1,0.999865202919807,9000,1,1,"z[48,8]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00947349706228,9000,1,1,"z[49,8]"
0.0654444444444444,0.2473221898855,0,0,0,0,1,1.00305125746093,2532,1,1,"z[50,8]"
0.0258888888888889,0.158812646552679,0,0,0,0,1,1.00242309522214,7623,1,1,"z[51,8]"
0.0376666666666667,0.190399361552641,0,0,0,0,1,1.00026981344366,9000,1,1,"z[52,8]"
0.0924444444444444,0.289668417718997,0,0,0,0,1,1.00137024687864,3878,1,1,"z[53,8]"
0.217666666666667,0.4126824588809,0,0,0,0,1,1.00044887329016,4770,1,1,"z[54,8]"
0.0538888888888889,0.225810854829889,0,0,0,0,1,1.00030598217151,9000,1,1,"z[55,8]"
0.0315555555555556,0.174823334769895,0,0,0,0,1,1.0039096810117,4000,1,1,"z[56,8]"
0.200333333333333,0.400272021073843,0,0,0,0,1,1.00007679510399,9000,1,1,"z[57,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,8]"
0.329333333333333,0.469997269192191,0,0,0,1,1,1.0004149413296,3891,1,1,"z[59,8]"
0.0451111111111111,0.207559354235098,0,0,0,0,1,1.01140077510842,995,1,1,"z[60,8]"
0.0527777777777778,0.223601966149878,0,0,0,0,1,1.00079140562233,9000,1,1,"z[61,8]"
0.0416666666666667,0.19983741585843,0,0,0,0,1,1.00033252002742,9000,1,1,"z[62,8]"
0.0526666666666667,0.22337957193808,0,0,0,0,1,1.00043542458187,9000,1,1,"z[63,8]"
0.072,0.258502272378756,0,0,0,0,1,1.00016062358145,9000,1,1,"z[64,8]"
