"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.640777777777778,0.479799120321483,0,0,1,1,1,1.00021184593691,5748,1,1,"z[9,7]"
0.965222222222222,0.183226674298298,0,1,1,1,1,1.00018351640254,9000,1,1,"z[10,7]"
0.346,0.475719608026206,0,0,0,1,1,0.999977745085978,9000,1,1,"z[11,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,7]"
0.202,0.401514523594056,0,0,0,0,1,0.999876761521344,9000,1,1,"z[14,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,7]"
0.836888888888889,0.369487544510327,0,1,1,1,1,1.00066692261655,4387,1,1,"z[16,7]"
0.922555555555556,0.267310197869256,0,1,1,1,1,0.999925184266875,9000,1,1,"z[17,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.10582152790781,2568,1,1,"z[18,7]"
0.838777777777778,0.36775622967758,0,1,1,1,1,1.00007084720112,9000,1,1,"z[19,7]"
0.783,0.412225522133091,0,1,1,1,1,1.0001340048945,9000,1,1,"z[20,7]"
0.859555555555556,0.347466857802373,0,1,1,1,1,1.00016035431678,9000,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,7]"
0.841777777777778,0.36496952053965,0,1,1,1,1,0.99992650136007,9000,1,1,"z[24,7]"
0.842444444444444,0.364344002401624,0,1,1,1,1,1.00115111205597,2867,1,1,"z[25,7]"
0.853777777777778,0.353348491925197,0,1,1,1,1,1.00005370705053,9000,1,1,"z[26,7]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00994955432321,9000,1,1,"z[27,7]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00147474725007,9000,1,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,7]"
0.0757777777777778,0.264656926530328,0,0,0,0,1,1.00102510418609,5979,1,1,"z[35,7]"
0.963888888888889,0.18657697245538,0,1,1,1,1,1.00020524089788,9000,1,1,"z[36,7]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.11099460094055,4843,1,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.0525555555555556,0.223156900763312,0,0,0,0,1,1.00047807599758,9000,1,1,"z[40,7]"
0.165,0.371201171919551,0,0,0,0,1,1.00065704108366,4408,1,1,"z[41,7]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00196133787583,9000,1,1,"z[42,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,7]"
0.278,0.448038284364214,0,0,0,1,1,0.999910997630592,9000,1,1,"z[44,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,7]"
0.105555555555556,0.307285000952614,0,0,0,0,1,1.0010268922599,4424,1,1,"z[46,7]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.02177303224534,5863,1,1,"z[47,7]"
0.313,0.46374011578505,0,0,0,1,1,1.00030803815043,4909,1,1,"z[48,7]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.01117595166449,7410,1,1,"z[49,7]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.00326762461314,9000,1,1,"z[50,7]"
0.141333333333333,0.348384425552509,0,0,0,0,1,1.00002926622274,9000,1,1,"z[51,7]"
0.136222222222222,0.343043443047245,0,0,0,0,1,1.00026822235629,9000,1,1,"z[52,7]"
0.0422222222222222,0.201106936604911,0,0,0,0,1,0.999859734034032,9000,1,1,"z[53,7]"
0.162555555555556,0.368980181430522,0,0,0,0,1,1.00025327317402,8745,1,1,"z[54,7]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[55,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,7]"
0.842777777777778,0.364030382382028,0,1,1,1,1,1.00010958880796,9000,1,1,"z[57,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,7]"
0,0,0,0,0,0,0,NA,1,1,1,"z[60,7]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[61,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[62,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[63,7]"
0.0435555555555556,0.204115404536146,0,0,0,0,1,1.00132599728761,8016,1,1,"z[64,7]"
0.0581111111111111,0.233966433770369,0,0,0,0,1,1.00274120437259,3130,1,1,"z[65,7]"
0.0523333333333333,0.222710724200868,0,0,0,0,1,1.00012697029328,9000,1,1,"z[66,7]"
0.0787777777777778,0.269406577388051,0,0,0,0,1,1.00104216815928,5692,1,1,"z[67,7]"
0.0458888888888889,0.209255738499034,0,0,0,0,1,1.00002965207327,9000,1,1,"z[68,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,7]"
0.972333333333333,0.164025033391444,0,1,1,1,1,1.01367359562919,1324,1,1,"z[75,7]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00287021164905,9000,1,1,"z[76,7]"
0.0486666666666667,0.215182171754033,0,0,0,0,1,1.00037760779098,9000,1,1,"z[77,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,7]"
0.890111111111111,0.312768589123231,0,1,1,1,1,1.00060845348504,6581,1,1,"z[79,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,7]"
0.211555555555556,0.408434006713455,0,0,0,0,1,1.00004921771601,9000,1,1,"z[81,7]"
0.0643333333333333,0.245359419184859,0,0,0,0,1,1.00060531611862,9000,1,1,"z[82,7]"
0.956333333333333,0.204363718385027,0,1,1,1,1,0.99992886519195,9000,1,1,"z[83,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[85,7]"
0.0155555555555556,0.123754926952051,0,0,0,0,0,1.00796996845953,3964,1,1,"z[86,7]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00645892216494,8925,1,1,"z[87,7]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00484010065101,9000,1,1,"z[88,7]"
0.902444444444444,0.296729257531077,0,1,1,1,1,1.00093696756761,5142,1,1,"z[89,7]"
0.0284444444444444,0.16624809460936,0,0,0,0,1,1.00114744194636,9000,1,1,"z[90,7]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.01153002991837,6566,1,1,"z[91,7]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00536880729713,4042,1,1,"z[92,7]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.07034777657269,5205,1,1,"z[93,7]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.01106369877344,9000,1,1,"z[94,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,7]"
0.0317777777777778,0.175417700527504,0,0,0,0,1,1.00772353389448,2035,1,1,"z[96,7]"
0.359111111111111,0.47976650163097,0,0,0,1,1,0.999849518930085,9000,1,1,"z[97,7]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00399517112798,9000,1,1,"z[98,7]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[99,7]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.00071670977846,9000,1,1,"z[100,7]"
0.345777777777778,0.475647604873792,0,0,0,1,1,0.999845016606226,9000,1,1,"z[101,7]"
0.382666666666667,0.486064954408805,0,0,0,1,1,1.00004963866681,9000,1,1,"z[102,7]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[103,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,7]"
0.0403333333333333,0.196750747805091,0,0,0,0,1,1.00221579496206,5416,1,1,"z[108,7]"
0.0403333333333333,0.196750747805091,0,0,0,0,1,1.00430648261596,2880,1,1,"z[109,7]"
0.0502222222222222,0.218415318145845,0,0,0,0,1,1.00165319846045,5742,1,1,"z[110,7]"
0.0385555555555556,0.192543875336434,0,0,0,0,1,1.00211965503276,5877,1,1,"z[111,7]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[112,7]"
0.019,0.136532308374746,0,0,0,0,0,1.00132179092073,9000,1,1,"z[113,7]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00937987127757,4658,1,1,"z[114,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,7]"
0.927111111111111,0.259968475118073,0,1,1,1,1,1.00019943885506,9000,1,1,"z[118,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,7]"
0.027,0.162092317289776,0,0,0,0,1,1.00034296612493,9000,1,1,"z[120,7]"
0.035,0.183789970332441,0,0,0,0,1,1.00002812553604,9000,1,1,"z[121,7]"
0.0476666666666667,0.213071818773743,0,0,0,0,1,1.00075733495912,9000,1,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
0.154333333333333,0.361288055136493,0,0,0,0,1,1.00020623888796,9000,1,1,"z[124,7]"
0.0401111111111111,0.196230701918053,0,0,0,0,1,1.0016319526248,7203,1,1,"z[125,7]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,1.00031674759378,9000,1,1,"z[126,7]"
0.0476666666666667,0.213071818773743,0,0,0,0,1,1.00058702779342,9000,1,1,"z[127,7]"
0.0401111111111111,0.196230701918053,0,0,0,0,1,1.00086085947902,9000,1,1,"z[128,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,7]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00537269155564,9000,1,1,"z[130,7]"
0.005,0.0705375987626766,0,0,0,0,0,1.00281263149004,9000,1,1,"z[131,7]"
0.04,0.195970066951036,0,0,0,0,1,1.001087167022,9000,1,1,"z[132,7]"
0.0498888888888889,0.217727478525027,0,0,0,0,1,1.00688719429051,1482,1,1,"z[133,7]"
0.0405555555555556,0.19726917238146,0,0,0,0,1,1.00108149969102,9000,1,1,"z[134,7]"
0.174555555555556,0.379607593318728,0,0,0,0,1,0.99994143738243,9000,1,1,"z[135,7]"
0.0464444444444444,0.210457310134545,0,0,0,0,1,1.00239367388576,4392,1,1,"z[136,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,7]"
0.914777777777778,0.279227609987451,0,1,1,1,1,1.00027577447488,9000,1,1,"z[138,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,7]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[143,7]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[144,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,7]"
0.838444444444444,0.368063052061059,0,1,1,1,1,0.999934641151089,9000,1,1,"z[147,7]"
0.970444444444444,0.169367092249731,0,1,1,1,1,1.00217208142492,7424,1,1,"z[148,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[149,7]"
0.0751111111111111,0.263585188852289,0,0,0,0,1,1.00116150305033,5417,1,1,"z[150,7]"
0.529666666666667,0.499146844077411,0,0,1,1,1,1.00031118720854,4205,1,1,"z[151,7]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[152,7]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.08855275121731,2765,1,1,"z[153,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,7]"
0.264444444444444,0.441061441602653,0,0,0,1,1,1.00033547487304,5123,1,1,"z[157,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,7]"
0.844555555555556,0.362347978587773,0,1,1,1,1,0.999850863799034,9000,1,1,"z[164,7]"
0.843666666666667,0.363191242533715,0,1,1,1,1,0.999862070396889,9000,1,1,"z[165,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,7]"
0.965777777777778,0.181809610517899,0,1,1,1,1,1.00122594455473,9000,1,1,"z[168,7]"
0.946888888888889,0.224267495241808,0,1,1,1,1,0.999996721291805,9000,1,1,"z[169,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,7]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.00439354699622,4545,1,1,"z[173,7]"
0.417555555555556,0.493183474103745,0,0,0,1,1,1.00008099631993,8309,1,1,"z[174,7]"
0.431777777777778,0.495351382415398,0,0,0,1,1,1.00025974700542,4783,1,1,"z[175,7]"
0.0556666666666667,0.229289621253319,0,0,0,0,1,0.999973965781699,9000,1,1,"z[176,7]"
0.0553333333333333,0.228642437337368,0,0,0,0,1,1.0004025382857,9000,1,1,"z[177,7]"
0.0575555555555556,0.232914021133088,0,0,0,0,1,1.00034498141005,9000,1,1,"z[178,7]"
0.0551111111111111,0.22820969123254,0,0,0,0,1,1.00061388966218,9000,1,1,"z[179,7]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[180,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00991576726309,9000,1,1,"z[181,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,8]"
0.233,0.422765725886491,0,0,0,0,1,1.00039887160488,4960,1,1,"z[2,8]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.928222222222222,0.258133942123859,0,1,1,1,1,1.00025599819049,9000,1,1,"z[5,8]"
0.450666666666667,0.497587914480406,0,0,0,1,1,0.999873507036109,9000,1,1,"z[6,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,8]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.1318252589952,3935,1,1,"z[8,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,8]"
0.526222222222222,0.499339663472901,0,0,1,1,1,0.999864402725623,9000,1,1,"z[11,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,8]"
0.704444444444444,0.456317439195754,0,0,1,1,1,1.00006134930148,9000,1,1,"z[16,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[17,8]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.09933243790549,2280,1,1,"z[18,8]"
0.703,0.456961925742127,0,0,1,1,1,0.999838840252103,9000,1,1,"z[19,8]"
0.681888888888889,0.465768758723503,0,0,1,1,1,1.00048311364288,3550,1,1,"z[20,8]"
0.729777777777778,0.444099185573346,0,0,1,1,1,0.999929740890009,9000,1,1,"z[21,8]"
0.811111111111111,0.391442079693172,0,1,1,1,1,0.999846204779301,9000,1,1,"z[22,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,8]"
0.707,0.455163728053413,0,0,1,1,1,1.00022326266674,6195,1,1,"z[24,8]"
0.713111111111111,0.452334376721623,0,0,1,1,1,1.00011914429486,8547,1,1,"z[25,8]"
0.730777777777778,0.44358029700701,0,0,1,1,1,0.999906158997461,9000,1,1,"z[26,8]"
0.001,0.0316087173471924,0,0,0,0,0,1.06672108616554,6744,1,1,"z[27,8]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.00072750437501,9000,1,1,"z[28,8]"
0.805777777777778,0.395622726133116,0,1,1,1,1,1.0002698160246,7333,1,1,"z[29,8]"
0.819,0.385039573070502,0,1,1,1,1,0.999940232346337,9000,1,1,"z[30,8]"
0.812777777777778,0.390111485849729,0,1,1,1,1,1.00039415027205,5851,1,1,"z[31,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,8]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.001742186939,9000,1,1,"z[37,8]"
0.787333333333333,0.409216522171334,0,1,1,1,1,1.00005224006469,9000,1,1,"z[38,8]"
0.107111111111111,0.309271642166907,0,0,0,0,1,0.999906852935558,9000,1,1,"z[39,8]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.00072750437501,9000,1,1,"z[40,8]"
0.251333333333333,0.433803870916393,0,0,0,1,1,0.999928038980641,9000,1,1,"z[41,8]"
0.136333333333333,0.343161244839792,0,0,0,0,1,0.999922754534803,9000,1,1,"z[42,8]"
0.824666666666667,0.380273090119758,0,1,1,1,1,0.999835976690798,9000,1,1,"z[43,8]"
0.323555555555556,0.467858610396767,0,0,0,1,1,0.999988107249411,9000,1,1,"z[44,8]"
0.860111111111111,0.346890988680068,0,1,1,1,1,1.00027386025713,9000,1,1,"z[45,8]"
0.127444444444444,0.333488703279843,0,0,0,0,1,1.00168380458017,2422,1,1,"z[46,8]"
0,0,0,0,0,0,0,NA,1,1,1,"z[47,8]"
0.325888888888889,0.468732048381834,0,0,0,1,1,1.00051906414384,3329,1,1,"z[48,8]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.01024410481693,5366,1,1,"z[49,8]"
0.0401111111111111,0.196230701918053,0,0,0,0,1,1.00026218943394,9000,1,1,"z[50,8]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00371351803633,9000,1,1,"z[51,8]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00684629816368,9000,1,1,"z[52,8]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.0003044138913,9000,1,1,"z[53,8]"
0.246222222222222,0.430833452355783,0,0,0,0,1,0.999971628261043,9000,1,1,"z[54,8]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00758109804225,9000,1,1,"z[55,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,8]"
0.712777777777778,0.452491289532205,0,0,1,1,1,1.00001973307597,9000,1,1,"z[57,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,8]"
0.246333333333333,0.430898889126318,0,0,0,0,1,1.00001244122665,9000,1,1,"z[59,8]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.09456286232001,2161,1,1,"z[60,8]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.10558457716644,4497,1,1,"z[61,8]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[62,8]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[63,8]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.11622530693595,3212,1,1,"z[64,8]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[65,8]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.01767028894126,9000,1,1,"z[66,8]"
0.0622222222222222,0.241572145344469,0,0,0,0,1,0.999998232090206,9000,1,1,"z[67,8]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.01568172256045,5073,1,1,"z[68,8]"
0.446111111111111,0.497115123301401,0,0,0,1,1,0.999888619706832,9000,1,1,"z[69,8]"
0.684888888888889,0.464585924234316,0,0,1,1,1,0.999841402914888,9000,1,1,"z[70,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,8]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.05914057023412,3309,1,1,"z[76,8]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00475176352325,9000,1,1,"z[77,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[79,8]"
0.581222222222222,0.493386256795711,0,0,1,1,1,1.00012035049147,7165,1,1,"z[80,8]"
0.440333333333333,0.496454705025112,0,0,0,1,1,0.999905573990036,9000,1,1,"z[81,8]"
0.0711111111111111,0.257024631450429,0,0,0,0,1,1.00233838998281,3012,1,1,"z[82,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,8]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[85,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,8]"
0.0294444444444444,0.169058110609927,0,0,0,0,1,1.00344742159026,4813,1,1,"z[87,8]"
0.129666666666667,0.335955001246507,0,0,0,0,1,1.00047070307113,6942,1,1,"z[88,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[89,8]"
0.0321111111111111,0.176304966946563,0,0,0,0,1,1.00003140683335,9000,1,1,"z[90,8]"
0.308555555555556,0.461922864526944,0,0,0,1,1,1.00003702024923,9000,1,1,"z[91,8]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,1.00288559153673,9000,1,1,"z[92,8]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.0128330560271,4180,1,1,"z[93,8]"
0.145444444444444,0.35256796451052,0,0,0,0,1,1.00026631844398,9000,1,1,"z[94,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,8]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[98,8]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[99,8]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[100,8]"
0.375777777777778,0.484349982560953,0,0,0,1,1,0.999834104645357,9000,1,1,"z[101,8]"
0.399111111111111,0.489742873236193,0,0,0,1,1,1.00062726011949,2627,1,1,"z[102,8]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[103,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,8]"
0.005,0.0705375987626766,0,0,0,0,0,1.00058058292691,9000,1,1,"z[108,8]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.01202970340131,7922,1,1,"z[109,8]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.00757692937656,9000,1,1,"z[110,8]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.01074430851549,8008,1,1,"z[111,8]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[112,8]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[113,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,8]"
0.668,0.470957157835038,0,0,1,1,1,0.999905940261351,9000,1,1,"z[115,8]"
0.870888888888889,0.335341507987814,0,1,1,1,1,1.00028192512524,9000,1,1,"z[116,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,8]"
0.845888888888889,0.361075286740342,0,1,1,1,1,0.999899086738034,9000,1,1,"z[118,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,8]"
0.011,0.104308239905107,0,0,0,0,0,1.00186065747123,9000,1,1,"z[120,8]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00278503383871,9000,1,1,"z[121,8]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.0033284859471,8854,1,1,"z[122,8]"
0.948333333333333,0.221365460185179,0,1,1,1,1,1.00391041198454,2488,1,1,"z[123,8]"
0.236555555555556,0.424990697847936,0,0,0,0,1,0.999875531326611,9000,1,1,"z[124,8]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[125,8]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.03325962205589,6415,1,1,"z[126,8]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[127,8]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[128,8]"
0.101444444444444,0.301933102564983,0,0,0,0,1,1.00218769167471,2326,1,1,"z[129,8]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[130,8]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.11099460094055,4843,1,1,"z[131,8]"
0.344333333333333,0.475176784994221,0,0,0,1,1,1.00089780076597,2089,1,1,"z[132,8]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.01128762852072,4537,1,1,"z[133,8]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00399517112798,9000,1,1,"z[134,8]"
0.259222222222222,0.438232130643603,0,0,0,1,1,0.999848555869851,9000,1,1,"z[135,8]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[136,8]"
0.808666666666667,0.393372701713789,0,1,1,1,1,1.00051496853269,4732,1,1,"z[137,8]"
0.873444444444444,0.332492902806902,0,1,1,1,1,0.999885318862572,9000,1,1,"z[138,8]"
0.919555555555556,0.271995139576299,0,1,1,1,1,1.00038310418517,9000,1,1,"z[139,8]"
0.929777777777778,0.255535353908146,0,1,1,1,1,1.00103499354458,6357,1,1,"z[140,8]"
