"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.931777777777778,0.252140862431667,0,1,1,1,1,1.00004545469094,9000,1,1,"z[149,3]"
0.932888888888889,0.250228229834706,0,1,1,1,1,1.00013707290828,9000,1,1,"z[150,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,3]"
0.008,0.0890891793416236,0,0,0,0,0,1.00188460852111,9000,1,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,3]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00013603124469,9000,1,1,"z[161,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,3]"
0.806111111111111,0.395364838857689,0,1,1,1,1,0.999924589955807,9000,1,1,"z[163,3]"
0.939777777777778,0.237911318060327,0,1,1,1,1,1.00121859925806,6359,1,1,"z[164,3]"
0.935777777777778,0.245162000853453,0,1,1,1,1,1.00238624188628,3244,1,1,"z[165,3]"
0.0234444444444444,0.151318692231859,0,0,0,0,0,1.00072694705228,9000,1,1,"z[166,3]"
0.894,0.307854723048696,0,1,1,1,1,1.00002521600332,9000,1,1,"z[167,3]"
0.889888888888889,0.31304559242524,0,1,1,1,1,0.999976595970369,9000,1,1,"z[168,3]"
0.911111111111111,0.2845991109424,0,1,1,1,1,1.00363327557818,1628,1,1,"z[169,3]"
0.968444444444444,0.174823334769895,0,1,1,1,1,1.00011751053321,9000,1,1,"z[170,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,3]"
0.121555555555556,0.326789945087128,0,0,0,0,1,0.999876067785641,9000,1,1,"z[175,3]"
0.890666666666667,0.312074312798287,0,1,1,1,1,0.999864559523611,9000,1,1,"z[176,3]"
0.896222222222222,0.304988993215154,0,1,1,1,1,1.0005374853148,7626,1,1,"z[177,3]"
0.892,0.310397656546349,0,1,1,1,1,1.00039022040695,9000,1,1,"z[178,3]"
0.891,0.311656529209855,0,1,1,1,1,1.00001570798137,9000,1,1,"z[179,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.0054878700275,9000,1,1,"z[3,4]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.04192453350352,2880,1,1,"z[4,4]"
0.856222222222222,0.350883753299181,0,1,1,1,1,1.00010823361255,9000,1,1,"z[5,4]"
0.859666666666667,0.347351831448367,0,1,1,1,1,1.00017455997281,9000,1,1,"z[6,4]"
0.898,0.302665125946604,0,1,1,1,1,1.00003835782665,9000,1,1,"z[7,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,4]"
0.804777777777778,0.396393699288471,0,1,1,1,1,0.999942311389465,9000,1,1,"z[13,4]"
0.0542222222222222,0.226468257139702,0,0,0,0,1,1.00181913289712,4905,1,1,"z[14,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,4]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[17,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[18,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,4]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[24,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,4]"
0.0396666666666667,0.195185694334416,0,0,0,0,1,1.00216135878308,5621,1,1,"z[32,4]"
0.158111111111111,0.364865426587272,0,0,0,0,1,0.999865019023046,9000,1,1,"z[33,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,4]"
0.901666666666667,0.297781365311593,0,1,1,1,1,0.999948795697221,9000,1,1,"z[35,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,4]"
0.615111111111111,0.486596075317484,0,0,1,1,1,1.00004533803354,9000,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,4]"
0.917,0.275897549314096,0,1,1,1,1,0.999951644692688,9000,1,1,"z[43,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,4]"
0.591888888888889,0.491511215217762,0,0,1,1,1,0.999963183097942,9000,1,1,"z[48,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,4]"
0.869555555555556,0.336810474817015,0,1,1,1,1,1.00033195051817,8844,1,1,"z[51,4]"
0.872111111111111,0.333984602872622,0,1,1,1,1,0.999896322895729,9000,1,1,"z[52,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,4]"
0.270222222222222,0.444099185573346,0,0,0,1,1,1.00011763833947,8930,1,1,"z[57,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,4]"
0.889666666666667,0.313322193205644,0,1,1,1,1,1.00197904858614,2376,1,1,"z[60,4]"
0.847666666666667,0.35936365707518,0,1,1,1,1,0.999974204614577,9000,1,1,"z[61,4]"
0.864,0.342807609966331,0,1,1,1,1,1.00004389979733,9000,1,1,"z[62,4]"
0.846111111111111,0.360862256032027,0,1,1,1,1,1.00040490567408,6732,1,1,"z[63,4]"
0.858,0.349069532955325,0,1,1,1,1,0.999842048982766,9000,1,1,"z[64,4]"
0.850333333333333,0.35676420484028,0,1,1,1,1,1.00020730115548,9000,1,1,"z[65,4]"
0.853222222222222,0.353903910928396,0,1,1,1,1,1.00008389207982,9000,1,1,"z[66,4]"
0.857111111111111,0.349978947645059,0,1,1,1,1,0.999865816098392,9000,1,1,"z[67,4]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00069249302492,9000,1,1,"z[68,4]"
0.248888888888889,0.432393320545663,0,0,0,0,1,0.999913990857724,9000,1,1,"z[69,4]"
0.859111111111111,0.347926228060084,0,1,1,1,1,1.00179911529502,2109,1,1,"z[70,4]"
0.137666666666667,0.344568930008936,0,0,0,0,1,1.00154032718209,2469,1,1,"z[71,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,4]"
0.883888888888889,0.320375912816041,0,1,1,1,1,1.00166557122961,2649,1,1,"z[75,4]"
0.970111111111111,0.170290238401704,0,1,1,1,1,1.00730183379787,2288,1,1,"z[76,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,4]"
0.869666666666667,0.336688507402287,0,1,1,1,1,0.999852058920388,9000,1,1,"z[79,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,4]"
0.913888888888889,0.280543637647715,0,1,1,1,1,1.00045685992735,9000,1,1,"z[88,4]"
0.877555555555556,0.327816629970189,0,1,1,1,1,1.00102514067035,3893,1,1,"z[89,4]"
0.848,0.3590408380244,0,1,1,1,1,0.999847804003604,9000,1,1,"z[90,4]"
0.859222222222222,0.347811495623714,0,1,1,1,1,1.00027082140968,9000,1,1,"z[91,4]"
0.850444444444444,0.356655050441246,0,1,1,1,1,1.00002235679386,9000,1,1,"z[92,4]"
0.847555555555556,0.359471130306693,0,1,1,1,1,1.00005127276187,9000,1,1,"z[93,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,4]"
0.894555555555556,0.307142304806678,0,1,1,1,1,1.00041762878891,9000,1,1,"z[99,4]"
0.912333333333333,0.28282522874069,0,1,1,1,1,1.00070271629561,7199,1,1,"z[100,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,4]"
0.902,0.297331166999371,0,1,1,1,1,0.999949420456856,9000,1,1,"z[121,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,4]"
0.871888888888889,0.334232055108016,0,1,1,1,1,0.999888739303854,9000,1,1,"z[125,4]"
0.847777777777778,0.359256117324147,0,1,1,1,1,1.00164720775322,2129,1,1,"z[126,4]"
0.860111111111111,0.346890988680068,0,1,1,1,1,0.999902847882722,9000,1,1,"z[127,4]"
0.866333333333333,0.340312734074112,0,1,1,1,1,1.00083938128031,4302,1,1,"z[128,4]"
0.844,0.362875503387864,0,1,1,1,1,1.00093973577652,3442,1,1,"z[129,4]"
0.840777777777778,0.365903515050664,0,1,1,1,1,1.00018757658457,9000,1,1,"z[130,4]"
0.837888888888889,0.368573185116407,0,1,1,1,1,0.999847699209995,9000,1,1,"z[131,4]"
0.841,0.365696403205859,0,1,1,1,1,0.999977163039076,9000,1,1,"z[132,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,4]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.01062344898643,3777,1,1,"z[134,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,4]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00183513322256,9000,1,1,"z[139,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,4]"
0.922333333333333,0.26766119598308,0,1,1,1,1,1.0015628716672,4022,1,1,"z[145,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,4]"
0.897111111111111,0.303830581796157,0,1,1,1,1,1.00052117624458,7879,1,1,"z[147,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,4]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.00901850214675,3389,1,1,"z[151,4]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.01577178445083,9000,1,1,"z[152,4]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00020133804807,9000,1,1,"z[153,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,4]"
0.004,0.0631224422520019,0,0,0,0,0,1.03102749603502,3843,1,1,"z[161,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,4]"
0.859,0.348040887198802,0,1,1,1,1,0.999849723674183,9000,1,1,"z[167,4]"
0.852444444444444,0.354678574222607,0,1,1,1,1,1.00066462875955,4789,1,1,"z[168,4]"
0.904111111111111,0.294455164052097,0,1,1,1,1,1.00394308547119,1406,1,1,"z[169,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.881,0.323806500972773,0,1,1,1,1,0.999868686344,9000,1,1,"z[174,4]"
0.577444444444444,0.49399339308387,0,0,1,1,1,1.00074666498476,2250,1,1,"z[175,4]"
0.856444444444444,0.350657982028482,0,1,1,1,1,1.00022135334298,9000,1,1,"z[176,4]"
0.853555555555556,0.353570868989454,0,1,1,1,1,1.0002538972165,9000,1,1,"z[177,4]"
0.848222222222222,0.358825291928117,0,1,1,1,1,1.0007756230628,4128,1,1,"z[178,4]"
0.855,0.35212040061707,0,1,1,1,1,1.00099507001641,3473,1,1,"z[179,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,5]"
0.0508888888888889,0.219783022665017,0,0,0,0,1,0.999994660876276,9000,1,1,"z[3,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,5]"
0.954222222222222,0.20901441805199,0,1,1,1,1,1.00016654692909,9000,1,1,"z[5,5]"
0.960444444444444,0.194923408706965,0,1,1,1,1,0.999888916055019,9000,1,1,"z[6,5]"
0.974666666666667,0.157144199277594,0,1,1,1,1,1.00885019886358,2216,1,1,"z[7,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,5]"
0.618222222222222,0.485849497191314,0,0,1,1,1,1.00008483487754,8427,1,1,"z[13,5]"
0.141222222222222,0.348269985872808,0,0,0,0,1,1.00004286837028,9000,1,1,"z[14,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,5]"
0.829777777777778,0.375848790202279,0,1,1,1,1,1.00005611547705,9000,1,1,"z[17,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[18,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,5]"
0.989333333333333,0.102732962394724,1,1,1,1,1,1.0033066119678,9000,0,1,"z[29,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,5]"
0.987444444444444,0.111352104961145,1,1,1,1,1,1.00035502641853,9000,0,1,"z[46,5]"
0.987777777777778,0.109882578609389,1,1,1,1,1,1.00542393784563,7354,0,1,"z[47,5]"
0.886111111111111,0.317693915989929,0,1,1,1,1,1.00042182674581,8402,1,1,"z[48,5]"
0.988333333333333,0.107386390528611,1,1,1,1,1,1.01025213423318,4097,0,1,"z[49,5]"
0.969,0.173327257053124,0,1,1,1,1,1.00188007320454,8112,1,1,"z[50,5]"
0.962222222222222,0.190668971493134,0,1,1,1,1,1.00013198082657,9000,1,1,"z[51,5]"
0.959,0.1983012084261,0,1,1,1,1,1.00002490110516,9000,1,1,"z[52,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,5]"
0.983666666666667,0.126760959789557,1,1,1,1,1,1.00926145765844,3263,0,1,"z[58,5]"
0.983555555555556,0.127184205013493,1,1,1,1,1,1.00197421586646,9000,0,1,"z[59,5]"
0.976333333333333,0.152016851815564,1,1,1,1,1,1.00479490835799,4333,0,1,"z[60,5]"
0.970555555555556,0.169058110609927,0,1,1,1,1,1.00079204490879,9000,1,1,"z[61,5]"
0.967333333333333,0.177772514769425,0,1,1,1,1,1.00372608410723,4045,1,1,"z[62,5]"
0.969888888888889,0.170902537711568,0,1,1,1,1,1.00170173598879,9000,1,1,"z[63,5]"
0.973666666666667,0.16013350081107,0,1,1,1,1,1.00255812114071,7138,1,1,"z[64,5]"
0.969111111111111,0.173026275134018,0,1,1,1,1,1.00017073416466,9000,1,1,"z[65,5]"
0.969,0.173327257053124,0,1,1,1,1,1.00071442199563,9000,1,1,"z[66,5]"
0.970555555555556,0.169058110609927,0,1,1,1,1,1.00052000197231,9000,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,5]"
0.757222222222222,0.428785677195564,0,1,1,1,1,1.00003317428194,9000,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.978777777777778,0.14413239658318,1,1,1,1,1,1.00001926346115,9000,0,1,"z[72,5]"
0.982777777777778,0.130105719002182,1,1,1,1,1,0.999854861133689,9000,0,1,"z[73,5]"
0.970666666666667,0.168748490051811,0,1,1,1,1,1.0144793118148,1180,1,1,"z[74,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,5]"
0.958111111111111,0.200346374383804,0,1,1,1,1,1.00040015040947,9000,1,1,"z[79,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,5]"
0.264444444444444,0.441061441602653,0,0,0,1,1,1.00019136051099,7192,1,1,"z[87,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,5]"
0.958111111111111,0.200346374383804,0,1,1,1,1,0.999860137411622,9000,1,1,"z[89,5]"
0.970555555555556,0.169058110609927,0,1,1,1,1,1.00232725846374,6994,1,1,"z[90,5]"
0.972555555555556,0.163383637299578,0,1,1,1,1,1.00604788602885,2987,1,1,"z[91,5]"
0.968777777777778,0.173927445381308,0,1,1,1,1,1.00201778308451,7540,1,1,"z[92,5]"
0.970777777777778,0.168438227052032,0,1,1,1,1,1.00034705679652,9000,1,1,"z[93,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,5]"
0.980222222222222,0.1392435693018,1,1,1,1,1,0.999849741587671,9000,0,1,"z[98,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,5]"
0.972444444444444,0.163704687181531,0,1,1,1,1,1.00302277508261,5820,1,1,"z[101,5]"
0.970222222222222,0.169983152703685,0,1,1,1,1,1.0001068364657,9000,1,1,"z[102,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,5]"
0.966111111111111,0.180953226909061,0,1,1,1,1,1.00137210302496,9000,1,1,"z[104,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.971444444444444,0.166562956212627,0,1,1,1,1,1.00089912649757,9000,1,1,"z[125,5]"
0.967111111111111,0.178355668269049,0,1,1,1,1,1.00002232472403,9000,1,1,"z[126,5]"
0.971222222222222,0.167190678992812,0,1,1,1,1,1.00483194511874,3555,1,1,"z[127,5]"
0.969333333333333,0.172422520289067,0,1,1,1,1,1.00273793507593,5775,1,1,"z[128,5]"
0.952,0.213778104345474,0,1,1,1,1,1.00042736667714,9000,1,1,"z[129,5]"
0.950888888888889,0.216112006270448,0,1,1,1,1,1.00071923417989,9000,1,1,"z[130,5]"
0.945888888888889,0.226249389851921,0,1,1,1,1,1.00009721066804,9000,1,1,"z[131,5]"
0.948333333333333,0.221365460185179,0,1,1,1,1,1.00173770762773,5357,1,1,"z[132,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,5]"
0.983222222222222,0.128444996300894,1,1,1,1,1,1.00046767778327,9000,0,1,"z[135,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,5]"
0.976666666666667,0.150968279015924,1,1,1,1,1,1.00058106212486,9000,0,1,"z[140,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,5]"
0.0514444444444444,0.220914771287832,0,0,0,0,1,1.00025531296544,9000,1,1,"z[146,5]"
