"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.596666666666667,0.490593821845643,0,0,1,1,1,1.00009921999164,7820,1,1,"z[42,1]"
0.975,0.156133624291159,0.975000000000023,1,1,1,1,1.00244382237298,7836,0,1,"z[43,1]"
0.887888888888889,0.315520635380854,0,1,1,1,1,1.00389762986297,1236,1,1,"z[44,1]"
0.981666666666667,0.134161179689927,1,1,1,1,1,1.00194391705489,9000,0,1,"z[45,1]"
0.0364444444444444,0.187403706346419,0,0,0,0,1,1.00127558591318,9000,1,1,"z[46,1]"
0.0392222222222222,0.194134044064238,0,0,0,0,1,0.999863738284908,9000,1,1,"z[47,1]"
0.384888888888889,0.486596075317484,0,0,0,1,1,0.999840367671714,9000,1,1,"z[48,1]"
0.398666666666667,0.489651095531338,0,0,0,1,1,1.00073086385077,2330,1,1,"z[49,1]"
0.112666666666667,0.316202463972096,0,0,0,0,1,1.00071116920499,5684,1,1,"z[50,1]"
0.213888888888889,0.410072086888436,0,0,0,0,1,0.999897111881345,9000,1,1,"z[51,1]"
0.282,0.44999833314504,0,0,0,1,1,1.0002794170628,5534,1,1,"z[52,1]"
0.00855555555555556,0.0921048349091861,0,0,0,0,0,1.00043319273515,9000,1,1,"z[53,1]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[54,1]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.01177162291478,9000,1,1,"z[55,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,1]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00013894677197,9000,1,1,"z[57,1]"
0.096,0.29460760977645,0,0,0,0,1,1.00025583849956,9000,1,1,"z[58,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,1]"
0.430444444444444,0.495165899414885,0,0,0,1,1,1.00012209425996,7063,1,1,"z[60,1]"
0.413111111111111,0.492419803527189,0,0,0,1,1,0.999914071048623,9000,1,1,"z[61,1]"
0.410444444444444,0.491941756818418,0,0,0,1,1,1.00000303354836,9000,1,1,"z[62,1]"
0.410333333333333,0.491921514378543,0,0,0,1,1,1.00038901460383,3721,1,1,"z[63,1]"
0.157333333333333,0.364134986308993,0,0,0,0,1,0.999850173372023,9000,1,1,"z[64,1]"
0.136,0.342807609966331,0,0,0,0,1,0.99985880808379,9000,1,1,"z[65,1]"
0.171111111111111,0.376626950228904,0,0,0,0,1,1.00030107461522,7534,1,1,"z[66,1]"
0.162,0.368471282023696,0,0,0,0,1,1.00038380929513,6678,1,1,"z[67,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,1]"
0.982444444444444,0.13133649382696,1,1,1,1,1,1.00214882420693,9000,0,1,"z[70,1]"
0.978333333333333,0.145600747700206,1,1,1,1,1,1.00258257855435,8543,0,1,"z[71,1]"
0.268888888888889,0.44340669798839,0,0,0,1,1,1.00006657318783,9000,1,1,"z[72,1]"
0.973777777777778,0.159804426656229,0,1,1,1,1,1.00103349860593,9000,1,1,"z[73,1]"
0.876333333333333,0.329219174759685,0,1,1,1,1,1.00006688876997,9000,1,1,"z[74,1]"
0.932555555555556,0.250804068038682,0,1,1,1,1,1.00118373063226,5870,1,1,"z[75,1]"
0.149666666666667,0.35676420484028,0,0,0,0,1,1.00067938625055,4651,1,1,"z[76,1]"
0.935888888888889,0.244964373018005,0,1,1,1,1,1.00047307688655,9000,1,1,"z[77,1]"
0.945888888888889,0.226249389851921,0,1,1,1,1,1.00241369089282,3773,1,1,"z[78,1]"
0.928111111111111,0.258318196799496,0,1,1,1,1,1.00157510592349,4287,1,1,"z[79,1]"
0.828666666666667,0.376820911486158,0,1,1,1,1,1.00085731471347,3436,1,1,"z[80,1]"
0.678444444444444,0.467099371302997,0,0,1,1,1,1.00020507225127,6160,1,1,"z[81,1]"
0.643333333333333,0.479041807622658,0,0,1,1,1,1.00008079143984,8814,1,1,"z[82,1]"
0.267222222222222,0.442533914810971,0,0,0,1,1,1.00019363394594,7094,1,1,"z[83,1]"
0.972111111111111,0.1646636312137,0,1,1,1,1,1.00187730474014,9000,1,1,"z[84,1]"
0.609333333333333,0.487926915369134,0,0,1,1,1,0.999853901488204,9000,1,1,"z[85,1]"
0.0135555555555556,0.115642934890412,0,0,0,0,0,1.00213964827184,9000,1,1,"z[86,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,1]"
0.926,0.261785436233277,0,1,1,1,1,1.00079631282231,7584,1,1,"z[89,1]"
0.422666666666667,0.494010801351983,0,0,0,1,1,0.999879043971291,9000,1,1,"z[90,1]"
0.435555555555556,0.495857069062711,0,0,0,1,1,0.999923513606266,9000,1,1,"z[91,1]"
0.420222222222222,0.493621899628467,0,0,0,1,1,1.00005510257408,9000,1,1,"z[92,1]"
0.394555555555556,0.488782174870099,0,0,0,1,1,0.999964595115033,9000,1,1,"z[93,1]"
0.906555555555556,0.291070427563125,0,1,1,1,1,1.00104990353599,4843,1,1,"z[94,1]"
0.934555555555556,0.2473221898855,0,1,1,1,1,1.00037921863284,9000,1,1,"z[95,1]"
0.828,0.377401411971945,0,1,1,1,1,1.0001297273795,9000,1,1,"z[96,1]"
0.920666666666667,0.270273328250406,0,1,1,1,1,1.00014875650954,9000,1,1,"z[97,1]"
0.556333333333333,0.496844023588867,0,0,1,1,1,0.999855505403765,9000,1,1,"z[98,1]"
0.761777777777778,0.426019437234768,0,1,1,1,1,1.00013787647127,9000,1,1,"z[99,1]"
0.946222222222222,0.225591185539622,0,1,1,1,1,1.0002930347707,9000,1,1,"z[100,1]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.03665230758621,6095,1,1,"z[101,1]"
0.003,0.0546930742440335,0,0,0,0,0,1.00598466002826,9000,1,1,"z[102,1]"
0.542111111111111,0.498251179752967,0,0,1,1,1,0.999834020591613,9000,1,1,"z[103,1]"
0.482222222222222,0.499711613194374,0,0,0,1,1,0.999939169944058,9000,1,1,"z[104,1]"
0.327222222222222,0.469225215749757,0,0,0,1,1,1.00011994050718,7923,1,1,"z[105,1]"
0.802555555555556,0.398092632989786,0,1,1,1,1,1.00002593980643,9000,1,1,"z[106,1]"
0.244555555555556,0.429847258516567,0,0,0,0,1,0.999933936917675,9000,1,1,"z[107,1]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.10556735320981,5997,1,1,"z[108,1]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[109,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[110,1]"
0,0,0,0,0,0,0,NA,1,1,1,"z[111,1]"
0.204444444444444,0.403317477265421,0,0,0,0,1,1.00036406859396,5792,1,1,"z[112,1]"
0.0434444444444444,0.20386672767191,0,0,0,0,1,1.00053350169892,9000,1,1,"z[113,1]"
0.0784444444444444,0.268884634734969,0,0,0,0,1,1.00241713750594,2666,1,1,"z[114,1]"
0.871888888888889,0.334232055108016,0,1,1,1,1,1.00186705661407,2208,1,1,"z[115,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,1]"
0.0331111111111111,0.178936645278562,0,0,0,0,1,1.00050745290259,9000,1,1,"z[120,1]"
0.0405555555555556,0.19726917238146,0,0,0,0,1,0.999910755588071,9000,1,1,"z[121,1]"
0.0115555555555556,0.106879810751334,0,0,0,0,0,1.00607326238352,6957,1,1,"z[122,1]"
0.905777777777778,0.292153861562777,0,1,1,1,1,1.00116275585741,4396,1,1,"z[123,1]"
0.894888888888889,0.306713576504005,0,1,1,1,1,1.00044091748419,8749,1,1,"z[124,1]"
0.149333333333333,0.356436537440822,0,0,0,0,1,0.999967647618237,9000,1,1,"z[125,1]"
0.152333333333333,0.35936365707518,0,0,0,0,1,1.00011759208966,9000,1,1,"z[126,1]"
0.156666666666667,0.363506401732426,0,0,0,0,1,0.999989309394731,9000,1,1,"z[127,1]"
0.155,0.361924791075346,0,0,0,0,1,1.0002268590642,9000,1,1,"z[128,1]"
0.475444444444444,0.499424407244176,0,0,0,1,1,1.00008245803467,8052,1,1,"z[129,1]"
0.480444444444444,0.499645192727448,0,0,0,1,1,1.00048385157139,3084,1,1,"z[130,1]"
0.620111111111111,0.485385927597549,0,0,1,1,1,1.00010907622346,7698,1,1,"z[131,1]"
0.522888888888889,0.49950357497445,0,0,1,1,1,1.00052032278001,2923,1,1,"z[132,1]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[133,1]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00989116779011,8066,1,1,"z[134,1]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[135,1]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.02287164914188,9000,1,1,"z[136,1]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00049062181867,9000,1,1,"z[137,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,1]"
0.207,0.405178036209739,0,0,0,0,1,0.9998889797952,9000,1,1,"z[139,1]"
0.979222222222222,0.142647546957998,1,1,1,1,1,1.00011651592858,9000,0,1,"z[140,1]"
0.908444444444444,0.288413554273972,0,1,1,1,1,1.00002138150885,9000,1,1,"z[141,1]"
0.897555555555556,0.303248739489956,0,1,1,1,1,0.999961004322249,9000,1,1,"z[142,1]"
0.790222222222222,0.407172546694933,0,1,1,1,1,0.999855098779833,9000,1,1,"z[143,1]"
0.951222222222222,0.21541509263582,0,1,1,1,1,1.00005110630305,9000,1,1,"z[144,1]"
0.881888888888889,0.322757573513026,0,1,1,1,1,1.00033292497026,9000,1,1,"z[145,1]"
0.945,0.22799292892925,0,1,1,1,1,1.00117489264912,7161,1,1,"z[146,1]"
0.974,0.159144004255437,0,1,1,1,1,1.00107320794054,9000,1,1,"z[147,1]"
0.980555555555556,0.138088655378817,1,1,1,1,1,1.00030829460356,9000,0,1,"z[148,1]"
0.952,0.213778104345474,0,1,1,1,1,1.00177431962724,5635,1,1,"z[149,1]"
0.938111111111111,0.24096702263885,0,1,1,1,1,1.00025217903222,9000,1,1,"z[150,1]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00172021733396,9000,1,1,"z[151,1]"
0.198,0.398514298313953,0,0,0,0,1,1.00078823481291,3291,1,1,"z[152,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,1]"
0.991111111111111,0.0938661575178048,1,1,1,1,1,1.02074092073213,2634,0,1,"z[156,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,1]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[163,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,1]"
0.244444444444444,0.42978120197036,0,0,0,0,1,1.00038023865131,4956,1,1,"z[166,1]"
0.92,0.271308272425521,0,1,1,1,1,0.999905075427426,9000,1,1,"z[167,1]"
0.932555555555556,0.250804068038682,0,1,1,1,1,1.00021869413655,9000,1,1,"z[168,1]"
0.940222222222222,0.237087833278031,0,1,1,1,1,1.00013972497197,9000,1,1,"z[169,1]"
0.155,0.361924791075346,0,0,0,0,1,1.00152591060403,2258,1,1,"z[170,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,1]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[173,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,1]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,1]"
0.149777777777778,0.356873291255153,0,0,0,0,1,1.0003163866587,8142,1,1,"z[176,1]"
0.132777777777778,0.339353260087919,0,0,0,0,1,0.999875681207077,9000,1,1,"z[177,1]"
0.135777777777778,0.342571470364274,0,0,0,0,1,1.00038267161356,7741,1,1,"z[178,1]"
0.146,0.353125834961501,0,0,0,0,1,1.00021996520762,9000,1,1,"z[179,1]"
0.041,0.1983012084261,0,0,0,0,1,1.00041933483313,9000,1,1,"z[180,1]"
0.107222222222222,0.309412757729183,0,0,0,0,1,1.00216843240241,2234,1,1,"z[181,1]"
0.217222222222222,0.412378010403483,0,0,0,0,1,1.00020830401384,7831,1,1,"z[1,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,2]"
0.128888888888889,0.335095538268758,0,0,0,0,1,1.00062071142338,5643,1,1,"z[3,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,2]"
0.837222222222222,0.36918331066655,0,1,1,1,1,0.999954263309995,9000,1,1,"z[5,2]"
0.821777777777778,0.382720964628035,0,1,1,1,1,1.00017343211896,9000,1,1,"z[6,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,2]"
0.147222222222222,0.35434699210839,0,0,0,0,1,0.999864243295415,9000,1,1,"z[9,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,2]"
0.908555555555556,0.288256119490337,0,1,1,1,1,0.999922780278319,9000,1,1,"z[16,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[17,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,2]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00074700048624,9000,1,1,"z[19,2]"
0.366444444444444,0.481859639652525,0,0,0,1,1,0.999864353224085,9000,1,1,"z[20,2]"
0.800444444444444,0.399688486074971,0,1,1,1,1,1.00014587449332,9000,1,1,"z[21,2]"
0.709222222222222,0.454146428238225,0,0,1,1,1,1.00017449718919,7118,1,1,"z[22,2]"
0.835555555555556,0.370698985395608,0,1,1,1,1,1.00011000380164,9000,1,1,"z[23,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,2]"
0.583777777777778,0.492958705036394,0,0,1,1,1,1.00005191643149,9000,1,1,"z[27,2]"
0.454777777777778,0.497978417432789,0,0,0,1,1,0.999844563229921,9000,1,1,"z[28,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,2]"
0.757,0.428918921558903,0,1,1,1,1,1.00013426117673,9000,1,1,"z[32,2]"
0.902111111111111,0.297180866244438,0,1,1,1,1,1.00012104631839,9000,1,1,"z[33,2]"
0.903,0.295974210725907,0,1,1,1,1,1.00019085225135,9000,1,1,"z[34,2]"
0.740444444444444,0.438415129256353,0,0,1,1,1,1.00016623937391,7812,1,1,"z[35,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,2]"
0.557111111111111,0.49675521074584,0,0,1,1,1,1.00030314802681,4320,1,1,"z[37,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,2]"
0.913555555555556,0.281034834298034,0,1,1,1,1,1.00000067910457,9000,1,1,"z[39,2]"
0.0114444444444444,0.106370702393171,0,0,0,0,0,1.00218943607722,9000,1,1,"z[40,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,2]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00440946206601,9000,1,1,"z[46,2]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00192750879616,9000,1,1,"z[47,2]"
0.549333333333333,0.497587914480406,0,0,1,1,1,1.00016083860609,6173,1,1,"z[48,2]"
0.577,0.494062872530974,0,0,1,1,1,1.0000015647539,9000,1,1,"z[49,2]"
0.399555555555556,0.489834230439865,0,0,0,1,1,1.00105000147427,1716,1,1,"z[50,2]"
0.348111111111111,0.476397924693626,0,0,0,1,1,0.999968560745156,9000,1,1,"z[51,2]"
0.393777777777778,0.488613719155429,0,0,0,1,1,1.00007283007586,8742,1,1,"z[52,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,2]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.01916593292406,8105,1,1,"z[54,2]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.00159700280817,9000,1,1,"z[55,2]"
0.950111111111111,0.217727478525027,0,1,1,1,1,1.00023977907307,9000,1,1,"z[56,2]"
0.339666666666667,0.473622366934584,0,0,0,1,1,1.00035902670748,4239,1,1,"z[57,2]"
0.387777777777778,0.487270514431585,0,0,0,1,1,1.00136550757428,1377,1,1,"z[58,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,2]"
0.504444444444444,0.500008025518681,0,0,1,1,1,1.00037960250027,3667,1,1,"z[60,2]"
0.527666666666667,0.499261706283651,0,0,1,1,1,0.999974927374089,9000,1,1,"z[61,2]"
0.513555555555556,0.499843983017544,0,0,1,1,1,0.999953305487102,9000,1,1,"z[62,2]"
0.513333333333333,0.499849960819726,0,0,1,1,1,1.00046551974343,3171,1,1,"z[63,2]"
0.319777777777778,0.466416254204778,0,0,0,1,1,1.00002193470197,9000,1,1,"z[64,2]"
0.308888888888889,0.462060889344245,0,0,0,1,1,1.00051634195662,3427,1,1,"z[65,2]"
0.335111111111111,0.4720555199577,0,0,0,1,1,1.00024415329306,5458,1,1,"z[66,2]"
0.333333333333333,0.471430712113706,0,0,0,1,1,1.000656820038,2739,1,1,"z[67,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,2]"
0.139,0.345965748513273,0,0,0,0,1,1.00011420566809,9000,1,1,"z[72,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,2]"
0.868444444444444,0.338025719535805,0,1,1,1,1,1.00040235946148,7687,1,1,"z[75,2]"
0.165111111111111,0.371301427958964,0,0,0,0,1,1.00054572076153,5083,1,1,"z[76,2]"
0.855666666666667,0.351446932132182,0,1,1,1,1,1.00001680065579,9000,1,1,"z[77,2]"
0.889444444444444,0.313598392529543,0,1,1,1,1,1.00045430867369,8187,1,1,"z[78,2]"
0.865666666666667,0.341029047445001,0,1,1,1,1,1.00042726049989,7252,1,1,"z[79,2]"
0.840333333333333,0.36631698297331,0,1,1,1,1,1.0001679400917,9000,1,1,"z[80,2]"
0.502666666666667,0.50002066853603,0,0,1,1,1,1.00039425730194,3570,1,1,"z[81,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,2]"
0.119222222222222,0.324067821349583,0,0,0,0,1,1.00052182667327,6927,1,1,"z[83,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,2]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.05364126421154,2762,1,1,"z[86,2]"
0.941444444444444,0.234804021153948,0,1,1,1,1,1.00095572039306,8076,1,1,"z[87,2]"
0.783888888888889,0.411613804272991,0,1,1,1,1,1.00023156656075,7422,1,1,"z[88,2]"
0.864888888888889,0.341861206075264,0,1,1,1,1,1.00041996673799,7282,1,1,"z[89,2]"
0.522888888888889,0.49950357497445,0,0,1,1,1,0.999845913715009,9000,1,1,"z[90,2]"
0.529888888888889,0.499133585239329,0,0,1,1,1,0.99999283719925,9000,1,1,"z[91,2]"
0.520444444444444,0.49960960670211,0,0,1,1,1,0.999957112772398,9000,1,1,"z[92,2]"
0.510333333333333,0.499920984977873,0,0,1,1,1,1.00018852572955,5638,1,1,"z[93,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,2]"
0.509777777777778,0.499932160700147,0,0,1,1,1,1.00007547119738,8267,1,1,"z[98,2]"
0.799333333333333,0.40052138483339,0,1,1,1,1,0.999881555984344,9000,1,1,"z[99,2]"
0.915333333333333,0.278400492263712,0,1,1,1,1,1.00067585717777,7666,1,1,"z[100,2]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00144708914259,9000,1,1,"z[101,2]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00394248549912,9000,1,1,"z[102,2]"
0.454777777777778,0.497978417432789,0,0,0,1,1,0.999936416443759,9000,1,1,"z[103,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,2]"
0.291555555555556,0.45450397823567,0,0,0,1,1,0.999874248952257,9000,1,1,"z[105,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,2]"
0.497333333333333,0.50002066853603,0,0,0,1,1,0.999871541088971,9000,1,1,"z[107,2]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[108,2]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[109,2]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00964323352999,9000,1,1,"z[110,2]"
0.0961111111111111,0.294759934769529,0,0,0,0,1,1.00001077457884,9000,1,1,"z[111,2]"
0.0394444444444444,0.194660706248014,0,0,0,0,1,1.00015987587693,9000,1,1,"z[112,2]"
0.019,0.136532308374746,0,0,0,0,0,1.00936792321113,2781,1,1,"z[113,2]"
0.0713333333333333,0.257395124759634,0,0,0,0,1,1.00112756496533,5827,1,1,"z[114,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,2]"
0.576777777777778,0.494097458656152,0,0,1,1,1,1.00006091784132,9000,1,1,"z[116,2]"
0.521777777777778,0.499553256977573,0,0,1,1,1,1.00025365495243,4771,1,1,"z[117,2]"
0.527333333333333,0.499280068430394,0,0,1,1,1,0.999865510900757,9000,1,1,"z[118,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,2]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[120,2]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00109735144963,9000,1,1,"z[121,2]"
0.01,0.0995042718793309,0,0,0,0,0,1.01336463881227,3663,1,1,"z[122,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,2]"
0.300888888888889,0.458669969347323,0,0,0,1,1,0.999850202253936,9000,1,1,"z[125,2]"
0.327666666666667,0.469388647983601,0,0,0,1,1,1.00001289289922,9000,1,1,"z[126,2]"
0.317,0.465333277824669,0,0,0,1,1,1.00064426867512,2850,1,1,"z[127,2]"
0.310222222222222,0.462610174712684,0,0,0,1,1,1.00010903196698,8481,1,1,"z[128,2]"
0.56,0.496414525190481,0,0,1,1,1,0.99995446067983,9000,1,1,"z[129,2]"
0.559888888888889,0.496427943701822,0,0,1,1,1,1.00021258516463,5356,1,1,"z[130,2]"
0.658,0.474405951457748,0,0,1,1,1,1.00016359597086,6730,1,1,"z[131,2]"
0.587222222222222,0.49236086300542,0,0,1,1,1,1.00042703069216,3478,1,1,"z[132,2]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.1055276438427,5997,1,1,"z[133,2]"
0.116777777777778,0.321173146059066,0,0,0,0,1,0.99986175856957,9000,1,1,"z[134,2]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[135,2]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[136,2]"
0.0387777777777778,0.19307564256279,0,0,0,0,1,1.00005088934213,9000,1,1,"z[137,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,2]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,1.00733744486516,1975,1,1,"z[139,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,2]"
0.860555555555556,0.346428962615291,0,1,1,1,1,0.999877485842726,9000,1,1,"z[141,2]"
0.857,0.350092299673845,0,1,1,1,1,0.999841950944988,9000,1,1,"z[142,2]"
0.786333333333333,0.409916933576173,0,1,1,1,1,0.999837911605382,9000,1,1,"z[143,2]"
0.899555555555556,0.300608380828843,0,1,1,1,1,0.999938450947644,9000,1,1,"z[144,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,2]"
0.889444444444444,0.313598392529543,0,1,1,1,1,1.00032579946383,9000,1,1,"z[149,2]"
0.853333333333333,0.353792966682065,0,1,1,1,1,1.00003996624515,9000,1,1,"z[150,2]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.02526680307034,8982,1,1,"z[151,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,2]"
0.0231111111111111,0.150264754640814,0,0,0,0,0,1.00259801233762,7987,1,1,"z[154,2]"
0.650777777777778,0.476750790580464,0,0,1,1,1,1.00008173047233,8864,1,1,"z[155,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,2]"
0.949444444444444,0.219100491212866,0,1,1,1,1,1.00035014435146,9000,1,1,"z[160,2]"
0.806555555555556,0.395020289668978,0,1,1,1,1,1.00009946515816,9000,1,1,"z[161,2]"
0.946111111111111,0.225810854829889,0,1,1,1,1,1.0009161697135,9000,1,1,"z[162,2]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.01177162291478,9000,1,1,"z[163,2]"
0.925666666666667,0.262327152730043,0,1,1,1,1,1.00016191005289,9000,1,1,"z[164,2]"
0.923444444444444,0.265899714779953,0,1,1,1,1,1.00227563692343,2883,1,1,"z[165,2]"
0.286444444444444,0.452124692603942,0,0,0,1,1,1.00071409259045,2782,1,1,"z[166,2]"
0.860666666666667,0.346313270654288,0,1,1,1,1,0.999929804830678,9000,1,1,"z[167,2]"
0.87,0.336322119497243,0,1,1,1,1,1.00035773749071,8413,1,1,"z[168,2]"
0.872,0.334108370376898,0,1,1,1,1,1.00042771623706,7535,1,1,"z[169,2]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00055695317188,9000,1,1,"z[170,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,2]"
